gap,seed_num
7.403863207855466e-05,135
1.1407439615140902e-06,136
2.599904291855637e-09,137
2.8421709430404007e-12,138
4.4540816247717885e-05,139
1.5954458376654657e-07,140
1.8530954548623413e-11,141
2.7284841053187847e-12,142
9.917414899973664e-06,143
6.582467904081568e-11,144
4.170251145296788e-06,145
1.8394530343357474e-10,146
1.2732925824820995e-10,147
6.821210263296962e-13,148
3.524291969370097e-12,149
9.796724498301046e-07,150
3.296918293926865e-12,151
6.005196735259233e-05,152
2.2737367544323206e-13,153
1.920966496982146e-09,154
1.4722559171786997e-08,155
9.77834133664146e-08,156
3.653099099665269e-06,157
1.7251409190066624e-09,158
6.310989078883722e-06,159
1.1544898370630108e-10,160
6.816157412004031e-05,161
6.333220881060697e-06,162
1.9895196601282805e-12,163
2.1873347577638924e-10,164
2.959382072731387e-09,165
8.09733364803833e-08,166
2.0710331227746792e-09,167
2.0463630789890885e-12,168
3.296918293926865e-12,169
7.803055268595926e-08,170
1.1657334653136786e-08,171
2.2737367544323206e-12,172
3.3230094231839757e-09,173
0.00014748937576314347,174
5.9685589803848416e-12,175
1.4397301129065454e-09,176
1.5074874681886286e-10,177
2.6716406864579767e-11,178
2.1068240130261984e-07,179
1.1368683772161603e-12,180
1.1908139185834443e-05,181
6.61918875266565e-09,182
1.0675250905478606e-08,183
1.2924374459544197e-08,184
4.6535831188521115e-08,185
5.225047061685473e-09,186
9.729535577207571e-08,187
3.637978807091713e-12,188
2.5693225325085223e-11,189
5.5614464145037346e-09,190
1.1116867426608223e-08,191
4.661160346586257e-12,192
2.2168933355715126e-12,193
1.9895196601282805e-12,194
2.126880985997559e-06,195
1.9895196601282805e-12,196
3.0962610253482126e-09,197
1.6484591469634324e-12,198
1.509914682173985e-08,199
6.139089236967266e-12,200
1.4097167877480388e-11,201
1.018520379147958e-09,202
1.0444523468322586e-08,203
1.8903472209785832e-07,204
9.237282938556746e-09,205
9.833911462919787e-12,206
5.832475835632067e-09,207
2.2168933355715126e-12,208
9.737910886542522e-07,209
8.291083236144914e-05,210
1.7833752963269944e-07,211
2.1032064978498966e-12,212
7.358949005720206e-10,213
0.0001768581482792797,214
1.9086689917457988e-07,215
0.00015387466328320443,216
1.727691926589614e-05,217
8.412825991399586e-12,218
5.555879170060507e-07,219
1.293814761993417e-07,220
1.0970779840135947e-11,221
7.366907084360719e-11,222
4.478579285205342e-09,223
2.2932908905204386e-09,224
4.5454712790160556e-05,225
4.7211315120421204e-05,226
2.1964297047816217e-10,227
7.617018127348274e-12,228
4.092726157978177e-12,229
4.38205915997969e-10,230
7.275957614183426e-12,231
8.134179552143905e-09,232
2.1620804830035922e-05,234
2.0463630789890885e-12,235
5.627498467219993e-10,236
5.679811465597595e-08,237
1.4354938002725248e-06,238
1.6335661712219007e-09,239
9.026734915096313e-11,240
2.7418536774348468e-08,241
2.0554835373332025e-05,242
1.3387136732490035e-08,244
4.881262157141464e-06,245
2.0951497731402924e-05,247
1.425632945029065e-10,248
6.149321052362211e-10,249
4.5361048250924796e-11,250
9.392476840730524e-08,251
1.2505552149377763e-11,252
2.5660256142145954e-09,253
1.184901066153543e-09,254
1.5255363337018935e-06,255
3.254797320551006e-09,256
4.2314502479712246e-07,257
3.989850938523887e-08,258
1.4597389963455498e-10,259
2.467004378559068e-10,260
9.386762940266635e-07,261
5.466896482175798e-07,262
1.0285111784469336e-07,263
3.524291969370097e-12,264
2.8421709430404007e-12,265
4.2234660213580355e-10,266
3.3190387966897106e-06,267
2.9577904570032842e-09,268
8.526512829121202e-13,269
0.00047416167524261255,270
3.3003288990585133e-10,271
2.9558577807620168e-12,272
3.637978807091713e-12,273
1.2650161806959659e-08,274
1.0573899089649785e-08,275
1.4779288903810084e-12,276
2.695777538974653e-07,277
5.563833838095888e-10,278
1.290345608140342e-11,279
8.42936401568295e-07,280
3.291233952040784e-10,281
6.7545000774771324e-06,282
3.063445319639868e-08,283
3.3662672649370506e-10,284
2.9956481739645824e-11,285
1.2846612662542611e-11,286
6.281197784119286e-11,287
9.094947017729282e-13,288
1.0800249583553523e-12,289
1.028865881380625e-11,290
7.82497977525054e-08,291
1.4587158148060553e-09,292
7.488552000722848e-10,293
4.4097419049649034e-08,294
9.201201862651942e-06,295
1.981175046239514e-08,296
8.480469659843948e-10,297
3.742388798855245e-08,299
9.570778729539597e-07,300
3.9676706364843994e-11,302
3.291006578365341e-09,304
1.6484591469634324e-12,305
1.710623109829612e-08,306
3.3698267998261144e-07,307
1.7679302573014866e-06,308
1.7053025658242404e-12,309
3.554987415554933e-10,310
5.9388275985838845e-06,311
1.342129962722538e-09,312
1.356625034532044e-09,313
1.6303033589792904e-07,314
3.539207682479173e-08,315
3.744332843780285e-09,316
2.625176875881152e-07,317
2.2959147827350534e-07,318
1.596205265741446e-06,319
1.7133800156443613e-08,320
3.9904080040287226e-11,321
2.3851498553995043e-10,322
1.536685317660158e-06,323
1.4779288903810084e-12,324
2.469697619744693e-07,325
1.0098043844664062e-05,326
1.2505552149377763e-12,327
5.991296347929165e-11,328
2.5375873406119354e-05,329
5.182898462408048e-06,330
5.229594535194337e-12,331
1.3304185131346458e-07,332
1.77351466845721e-11,333
1.693933882052079e-11,334
3.126388037344441e-11,335
1.2960299500264227e-11,336
3.107108636868361e-05,337
1.3755999248132866e-05,338
0.0009789712839847198,339
2.5579538487363607e-12,340
0.0008753504996548145,341
1.6484591469634324e-12,342
1.2373430990919587e-06,343
3.7061909097246826e-11,344
1.5984369383659214e-10,345
1.0168150765821338e-09,346
6.701270649500657e-10,347
3.943910087400582e-09,348
0.00014371251666034368,349
7.210251965261705e-06,350
3.407228632568149e-08,351
6.45741238258779e-11,352
3.142329205729766e-07,353
8.620189419161761e-06,354
0.0014823188149648558,355
5.226183930062689e-10,356
8.526512829121202e-13,357
1.2505552149377763e-12,358
3.296918293926865e-12,359
3.3651303965598345e-11,360
6.848138696113892e-07,361
1.2088321454939432e-09,362
5.874255748494761e-08,363
0.005129117298224628,364
3.693093049150775e-07,365
2.6147972675971687e-12,366
7.958078640513122e-13,367
2.129752374457894e-08,368
1.0527401173021644e-10,369
3.947709501517238e-06,370
1.2505552149377763e-11,371
1.1831073720713903e-06,372
6.60826458442898e-07,373
1.081706386685255e-07,374
2.4259577457996784e-08,375
1.1368683772161603e-12,376
1.1243815833950066e-07,377
4.465181859814038e-07,378
1.0496913773749839e-06,379
8.27983512863284e-08,380
3.836930773104541e-11,381
7.958078640513122e-13,382
2.603428583825007e-11,383
3.3538333354954375e-07,384
7.048583938740194e-12,385
5.0142716645495966e-08,386
1.1653482715701102e-05,387
1.4779288903810084e-12,388
6.821210263296962e-12,389
8.827214514894877e-10,390
2.5653775992395822e-08,391
8.934307516028639e-09,392
3.007630766660441e-08,393
1.2648797564907e-09,394
0.00020114416236083343,395
1.653006620472297e-10,396
5.229594535194337e-12,397
6.549431645908044e-07,398
2.034710178122623e-08,399
3.5037039765484224e-05,400
1.4648549040430225e-10,401
7.737686360087537e-06,402
3.533623385010287e-07,404
6.559730536537245e-11,405
7.338485374930315e-11,406
4.865923756369739e-06,407
2.4442670110147446e-12,408
1.4902582279319176e-08,409
1.6711965145077556e-10,410
7.73070496506989e-12,411
8.810729923425242e-12,412
2.6810621307049587e-05,413
4.439801955413714e-06,414
1.0771209417725913e-06,415
7.768051091261441e-09,416
4.603731440511183e-08,417
1.1368683772161603e-12,418
1.3173917068343144e-08,419
2.8421709430404007e-12,420
0.00030919186212940986,421
8.071765478234738e-12,422
9.613734164304333e-08,423
4.051634050483699e-08,424
1.6166982277354691e-06,425
2.5926851776603144e-09,426
3.6020041989104357e-06,427
1.4862774833090953e-06,428
3.780655788432341e-10,429
1.5916157281026244e-12,430
2.5011104298755527e-12,431
3.767581802094355e-10,432
9.541906820231816e-08,433
4.416881438373821e-08,434
1.3232579476607498e-07,435
3.944933268940076e-11,436
1.6418323411926394e-07,437
4.547473508864641e-13,438
1.9326762412674725e-12,439
3.2366642699344084e-10,440
4.6241837026173016e-07,441
0.00015186684834134212,442
0.00013621004040942353,443
1.1641532182693481e-10,444
1.703754151094472e-07,445
2.156639311579056e-10,446
4.422520305524813e-07,447
8.492929737258237e-08,448
3.842615114990622e-11,449
2.6147972675971687e-10,450
6.162963472888805e-10,451
7.431935955537483e-09,452
4.774847184307873e-12,453
5.687137218046701e-06,454
5.684341886080801e-13,455
2.8207750801811926e-08,456
6.914149253134383e-09,457
9.094947017729282e-11,458
9.897007657855283e-10,459
7.924629176159215e-05,460
6.406253305613063e-10,461
2.871729520848021e-10,463
7.680341695959214e-09,464
3.5522185726222233e-07,465
2.020783540501725e-09,466
1.7616096101846779e-06,467
2.4265318643301725e-09,468
1.59764113050187e-09,469
4.0813574742060155e-11,470
4.52416770713171e-10,471
2.371783239141223e-06,472
5.582023732131347e-11,473
4.18367562815547e-11,474
1.8997070583282039e-10,475
4.463913683139253e-09,476
3.1604940886609256e-11,477
3.1999547900340986e-08,478
3.183231456205249e-12,479
5.684341886080801e-13,480
5.30576471646782e-10,481
1.1811335980382864e-06,482
0.03166805556509189,483
5.456405745007942e-05,484
4.563503352983389e-09,485
1.889202621896402e-05,486
4.512909526965814e-06,487
5.850893103342969e-09,488
1.1368683772161603e-10,489
4.566785150927899e-06,490
0.00013059996865649737,491
9.862154053053018e-05,492
1.3153567124390975e-10,493
5.138909955348936e-07,494
2.2820501044407138e-05,495
7.24877395441581e-07,496
0.0006406323932992564,497
4.606678675145304e-05,498
2.0262405087123625e-09,499
3.399236447876319e-11,500
8.800088835414499e-08,501
1.857642928371206e-10,502
3.2319633191946195e-08,503
2.7584405870584305e-09,504
9.230291198036866e-08,505
3.234390533179976e-11,506
1.7244246919290163e-08,507
5.340275038179243e-05,508
9.094947017729282e-13,509
6.593629109374888e-06,510
2.0442823938537913e-05,512
4.547473508864641e-13,513
7.0178884925553575e-09,514
1.1272811661910964e-07,515
2.0282072910049465e-08,516
4.0262193579110317e-10,517
5.049843139204313e-07,518
5.213246367929969e-08,519
1.0368239600211382e-10,520
1.9849693444484728e-07,521
2.1645973902195692e-08,522
4.6772788437010604e-05,523
3.1358013075077906e-08,524
4.092726157978177e-12,525
4.635005552700022e-07,526
6.770397931177285e-08,527
7.582912076031789e-11,528
1.6470841046611895e-07,529
7.713784680163371e-05,530
2.8421709430404007e-12,531
1.7055219814210432e-07,532
1.5832698636586429e-06,534
1.290345608140342e-09,535
1.1130623533972539e-08,536
4.087730928858946e-06,537
1.968927733742021e-06,538
2.596379999886267e-09,539
1.1871861715917476e-08,540
1.0616683994157938e-06,541
2.0299444258853327e-07,542
5.172751116333529e-12,543
5.788479029433802e-09,544
1.3252815733721945e-08,545
1.0449105047882767e-07,546
5.23022663401207e-07,547
2.88082446786575e-09,548
3.77315018340596e-07,549
3.183231456205249e-12,550
7.332801033044234e-12,551
3.9916017158247996e-08,552
7.4246599979233e-09,553
8.423000963375671e-08,554
8.074234756350052e-07,555
7.503331289626658e-12,556
1.8074501895171124e-09,557
1.0465385003044503e-08,558
3.544566271784788e-05,559
6.261936391638301e-06,560
2.5579538487363607e-11,561
4.212097337585874e-10,562
5.787376267107902e-08,563
1.2178801341633516e-05,564
2.1600499167107046e-12,565
8.823730013318709e-08,566
2.0327206584624946e-10,567
5.7980287238024175e-12,568
1.4321075241241488e-06,569
4.865796654485166e-11,570
1.9383605831535533e-11,571
2.8421709430404007e-12,572
2.8412341634975746e-07,573
2.118781594617758e-09,574
1.3627744124278252e-06,575
1.7053025658242404e-12,576
2.647160357582834e-05,577
3.069544618483633e-12,578
5.6843418860808015e-12,579
6.59383658785373e-12,580
3.637978807091713e-12,581
4.547473508864641e-12,582
2.4033170120674185e-08,583
3.979039320256561e-12,584
3.296918293926865e-12,585
9.505356501904316e-10,586
7.503607548642321e-07,587
1.0857093002414331e-11,588
1.5575096767861396e-11,589
5.884430720470846e-10,590
1.3073986337985843e-11,591
2.9558577807620168e-12,592
6.78028300171718e-10,593
6.011561572449864e-05,594
5.707761374651454e-09,595
1.3130829756846651e-10,596
2.9558577807620168e-12,597
3.238540102756815e-09,598
5.345500949260895e-05,599
7.611652108607814e-08,600
2.1739083422289696e-08,601
2.7853275241795927e-12,602
9.015366231324151e-11,603
3.1650415621697903e-09,604
1.239120706486574e-06,605
8.799361239653081e-11,606
3.126388037344441e-12,607
3.2865352750377497e-07,608
6.139089236967266e-12,609
3.1760248475620756e-07,610
8.40884695207933e-08,611
2.2168933355715126e-12,612
9.663381206337363e-13,613
2.3064501988301345e-06,614
6.598440904781455e-09,615
1.4787542568228673e-07,616
0.00043327201080956,617
3.0415579885811894e-06,618
1.1769910429393349e-05,619
2.6910242922895122e-08,620
1.3860038734492264e-06,621
1.4810541415499756e-07,622
4.722114681499079e-07,623
2.1600499167107046e-12,624
2.912543095590081e-09,625
9.871541806205641e-09,626
4.191798211650166e-06,627
1.455196070310194e-07,628
4.841751888307044e-08,629
3.0240698833949864e-11,630
6.745608516212087e-10,631
1.65081246450427e-08,632
8.736833478906192e-11,633
2.6368189764980343e-06,634
1.0086397423947346e-06,635
5.430365490610711e-09,636
2.6716406864579767e-12,637
3.798731995630078e-09,638
2.0463630789890885e-12,639
5.991898319734901e-07,640
1.3840996075487055e-05,641
2.5011104298755527e-12,642
5.625926007724047e-05,643
3.979039320256561e-12,644
1.1002384781022556e-08,645
2.5952431315090507e-09,646
4.774847184307873e-12,647
5.6843418860808015e-12,648
6.1945200968693825e-06,649
5.5706550483591855e-12,650
9.573025181452977e-07,651
3.467448550509289e-12,652
2.928125013568206e-07,653
7.979411975611583e-08,654
3.126388037344441e-12,655
1.0858182122319704e-06,656
1.8418659578856023e-05,657
1.108012668282754e-06,658
1.2505552149377763e-12,659
2.1600499167107046e-12,660
5.015351689507952e-09,661
0.001311862985062362,662
2.2964741219766438e-11,663
1.2968030205229297e-08,664
2.2873791749589145e-10,665
2.1543655748246238e-10,666
3.051877683901694e-08,667
6.446779252655688e-06,668
2.0970458081137622e-07,669
2.1600499167107046e-12,670
0.0001013674636851647,671
7.796040790708503e-08,672
2.8814208803851216e-05,673
1.6148047734532156e-06,674
3.353761712787673e-12,675
9.549694368615746e-11,676
0.00021842005560301914,677
2.9037488502581255e-07,678
5.581451091529743e-06,679
9.611829909772496e-08,680
5.877609510207549e-11,681
4.0682834878680296e-10,682
3.353761712787673e-12,683
6.249467787711183e-08,684
3.961731636081822e-07,685
8.27081118472961e-05,686
7.923373232188169e-06,687
2.7625901566352695e-10,688
5.9117155615240335e-12,689
2.8266526896914e-08,690
8.469669410260394e-12,691
1.0459189070388675e-11,692
1.8595064261717198e-06,693
1.8528908185544424e-07,694
2.236618001916213e-08,695
2.137085175490938e-09,696
1.6257217794191092e-11,697
1.4184479368850589e-08,698
3.0669298212160356e-09,699
6.474832048297685e-07,700
5.7980287238024175e-12,701
3.497887837511371e-05,702
1.9895196601282805e-12,703
6.821210263296962e-13,704
5.149841513230058e-07,705
4.109572273591766e-07,706
2.744400262599811e-10,707
7.958078640513122e-12,708
1.2244072422618046e-10,709
8.567440090700984e-10,710
1.1471468042145716e-07,711
8.392113386435085e-07,712
1.9326762412674725e-12,713
3.353761712787673e-12,714
1.7636807569942903e-09,715
4.547473508864641e-13,717
1.9428853192948736e-08,718
3.991956418758491e-07,719
3.8517543998750625e-07,720
9.094947017729282e-13,721
8.276401786133647e-11,722
4.801302111445693e-08,723
1.6557039543840801e-06,724
4.206412995699793e-12,725
9.089262675843202e-11,726
3.713819296535803e-08,727
5.399165559083485e-06,728
3.3935521059902385e-10,729
7.252083378261887e-10,730
4.869431222687126e-06,731
4.57849864687887e-08,732
1.2164491636212915e-11,733
2.8990143619012088e-12,734
2.7284841053187847e-12,735
3.68521739346761e-07,736
7.958078640513122e-13,737
2.798230980260996e-09,739
1.191111778098275e-07,740
7.093483327480499e-05,741
1.1141310096718371e-11,742
0.0008640935430435093,743
0.00011110793786883733,745
4.120500989301945e-07,746
2.841773039108375e-08,747
5.5706550483591855e-12,748
6.480149750132114e-12,749
7.119500651242561e-06,750
4.235761252857628e-08,751
0.00027055522969021695,752
2.038029833784094e-08,753
2.9561078918050043e-08,754
1.033731791721948e-06,755
1.1937117960769683e-12,756
9.117684385273606e-11,757
6.497202775790356e-11,758
1.0565486263658386e-08,759
3.0451803922915133e-07,760
5.464244168251753e-09,761
4.1652083382359706e-07,762
4.0123495637089945e-09,763
1.0620226476021344e-07,764
5.696744892702554e-06,765
5.851029527548235e-07,766
9.094947017729282e-13,768
8.397393719405954e-05,769
1.3026237866142765e-09,770
4.495063876674976e-09,771
4.604316927725449e-12,772
1.6112494449771475e-08,773
7.185008144006133e-11,774
7.786508149365545e-08,775
1.3073986337985843e-12,776
1.0119472335645696e-06,777
7.30295823814231e-09,778
9.299258977080171e-06,779
4.888534022029489e-12,780
1.841626612986147e-06,781
5.475731882143009e-06,782
1.1395400179026183e-09,783
5.523021400222206e-07,784
1.1162967439304339e-08,785
6.871855475765187e-07,786
5.022441200708272e-07,787
5.4569682106375694e-12,788
2.4909581952670123e-08,789
1.3955059330328368e-10,790
2.7854412110173143e-09,791
6.0992988437647e-10,793
3.724020189110888e-06,794
6.162395038700197e-10,795
8.159876017543866e-06,796
7.792095857439563e-10,797
1.2084910849807784e-10,798
7.73070496506989e-12,799
8.350704177928492e-05,801
3.117406777164433e-08,802
4.085009095433634e-07,803
1.1300471669528633e-10,804
5.906748583583976e-07,805
5.911715561524034e-11,806
1.2505552149377763e-12,807
3.285549610154703e-11,808
4.001828415312048e-06,809
1.317500800723792e-05,810
3.3195390187756857e-06,811
1.325588527834043e-10,812
2.2094604901212733e-07,813
6.536993168992922e-11,814
2.5011104298755527e-12,815
4.2335216221545124e-08,816
4.011656073998893e-08,817
2.0069137462996878e-08,818
3.957796934628277e-08,819
7.716068012086907e-06,820
5.409572167991428e-08,821
1.7279933217650978e-07,822
3.069544618483633e-11,823
1.9326762412674725e-12,824
2.1600499167107046e-12,825
8.346450044882658e-06,826
3.593933229240065e-06,827
5.6843418860808015e-12,828
4.2567509979107854e-05,829
2.8421709430404007e-12,830
2.6726454052550253e-05,831
4.331297986936988e-08,832
7.097298748703906e-08,833
1.921748446420679e-05,834
5.717879503208678e-10,835
3.686864147312008e-10,836
1.91562321560923e-11,837
4.638189523120673e-05,838
0.047043777516933005,839
7.381117939075921e-10,840
1.0231815394945443e-12,841
6.2118488131091e-10,842
1.2045120456605218e-10,843
3.4702907214523293e-10,844
4.605793719747453e-07,845
4.7210505726980045e-08,846
8.78548212313035e-06,847
1.9327335394336842e-05,848
3.5542416298994794e-07,849
6.089021553634666e-08,850
1.768682591318793e-05,851
4.888848934569978e-07,852
4.757871579386119e-06,853
1.423918547516223e-07,854
5.035190042690374e-09,855
1.9019807950826362e-10,856
3.462241704710323e-05,857
1.2505552149377763e-12,858
5.229594535194337e-12,859
5.6206200724773225e-06,860
2.0463630789890885e-12,861
4.413436727190856e-09,862
1.24786652122566e-07,863
1.2987584341317415e-08,864
2.1808577344017976e-06,865
1.750777300912887e-11,866
2.3874235921539366e-12,867
1.414922087406012e-05,868
1.7136812857643235e-08,869
8.462848199997097e-10,870
2.0804691303055733e-11,871
3.581135388230905e-12,872
1.7405045582563616e-06,873
3.773266143980436e-10,874
0.0001174208861129955,875
8.178915322787361e-08,876
5.343281372915953e-12,877
6.283471520873718e-09,878
1.2893758594145766e-07,879
2.9046987037872896e-11,880
2.5011104298755527e-12,881
2.7284841053187847e-09,882
8.355982572538778e-12,883
1.375610736431554e-11,884
3.742222247637983e-07,885
2.9673913104488747e-07,886
3.406057658139616e-10,887
2.4442670110147446e-10,888
2.7334067453921307e-08,889
8.568133364406094e-05,890
1.1886139645866933e-06,891
3.867739906127099e-09,892
1.2158807294326834e-09,893
1.306602825934533e-09,894
1.0827136520674685e-08,895
1.2505552149377763e-12,896
5.684341886080801e-13,897
8.380292172205372e-06,898
3.0956647378843627e-07,899
8.58335624798201e-11,900
1.8241508996652556e-06,901
3.999275577371009e-09,903
7.331869824156456e-06,904
5.7980287238024175e-12,905
2.1248069970170036e-10,906
3.396826286916621e-08,907
6.889422365929931e-11,908
2.3533175408374518e-11,909
1.0694066077121533e-08,910
6.991740519879386e-11,911
5.546780812437646e-10,912
9.641865972298547e-08,913
6.775210295018042e-07,914
3.372764922460192e-06,915
2.3646862246096134e-11,916
7.389644451905042e-12,917
4.165724476479227e-08,918
7.901235221652314e-12,919
2.9710284934481024e-06,920
9.777068044058979e-12,921
9.02414285519626e-08,922
4.94906674930462e-06,923
3.069544618483633e-12,924
1.8189894035458565e-11,925
2.1975858999212505e-07,926
4.092726157978177e-12,927
6.423306331271306e-11,928
3.296918293926865e-12,929
1.626651737751672e-07,930
2.3325517531702644e-05,931
5.336460162652656e-10,932
1.0061285138363019e-11,933
1.8755321207208908e-06,934
3.3259652809647378e-09,935
3.185344075973262e-05,936
6.122036211309023e-10,937
2.7853275241795927e-12,938
2.4463133740937337e-09,939
1.5518253349000588e-10,940
6.707523425575346e-12,941
3.5925040720030665e-11,942
1.9690560293383896e-10,943
1.7798811313696206e-09,944
0.004143960909459565,945
2.3874235921539366e-12,946
2.0366322814879823e-06,947
7.507094579750628e-05,948
8.071765478234738e-12,949
5.072706699138507e-10,950
2.4283155198645545e-05,951
1.5916157281026244e-12,952
3.6636527056543855e-07,953
7.503331289626658e-12,954
1.6919369727474987e-07,955
1.8681953406485263e-07,956
2.4241273877123604e-08,957
1.9451817934168503e-08,958
2.0801369373657508e-06,959
6.30961949354969e-12,960
1.5177556008438842e-05,961
3.230022457501036e-06,962
6.705818123009522e-10,963
1.9463186617940664e-10,964
6.437122806346451e-06,965
1.4120507785264635e-07,966
1.750777300912887e-11,967
4.318551850701624e-05,968
4.661160346586257e-12,969
1.5347723092418164e-12,970
3.5562038647185545e-07,971
1.3301360013429075e-11,972
1.7387330331075646e-05,973
2.7557035764402826e-06,974
9.811565178097226e-07,975
5.999822860758286e-09,976
1.7548968571645673e-06,977
3.154809746774845e-11,978
3.581135388230905e-12,979
1.1937117960769683e-12,980
3.429818207223434e-09,981
6.821210263296962e-12,982
6.783523076592246e-09,984
1.8189894035458565e-12,985
0.0006244444659841974,986
3.126388037344441e-12,987
4.547473508864641e-12,988
8.470681223116117e-08,989
7.893390829849523e-09,990
6.986324189028892e-05,991
5.686500799129135e-07,992
6.961086000956129e-07,993
5.6274984672199935e-12,994
1.1596057447604835e-11,996
4.596768121700734e-07,997
2.603428583825007e-11,998
8.29913915367797e-12,999
1.9326762412674725e-12,1000
1.645048541831784e-10,1001
7.277740337485739e-05,1002
1.6711965145077556e-11,1003
2.7934561330766883e-09,1004
9.722384675114881e-08,1005
4.906746653432492e-08,1006
8.981260180007666e-12,1007
2.205524651799351e-11,1008
3.1889157980913296e-11,1009
8.365645953745116e-10,1010
7.659002676518867e-08,1011
5.32054400537163e-10,1012
1.0453618415340316e-08,1013
0.0016931264477193508,1014
1.7319388234682265e-06,1015
3.155946615152061e-10,1016
2.0463630789890885e-12,1017
3.353761712787673e-12,1018
1.1368683772161603e-12,1019
1.2357497780612903e-07,1020
1.3642420526593924e-12,1021
1.5256773622240871e-09,1022
5.343281372915953e-12,1023
1.0650608828655095e-05,1024
0.000125600884416599,1025
2.0611423678928986e-09,1026
3.344268861837918e-08,1027
1.9762183001148514e-09,1029
6.18865669821389e-09,1030
9.747462286213704e-07,1031
1.5916157281026244e-12,1032
4.320099833421409e-12,1033
3.865352482534945e-12,1034
6.821210263296962e-12,1035
1.202988300974539e-06,1036
7.594735507154837e-09,1037
6.109530659159645e-10,1038
4.547473508864641e-13,1039
6.663981366727967e-09,1041
2.376054908381775e-11,1042
7.857966011215467e-08,1043
2.5186864149873145e-08,1044
2.807865939757903e-08,1045
1.9851427168759983e-08,1046
1.2846612662542611e-11,1047
5.653199650623719e-07,1048
6.629193194385152e-09,1049
3.183231456205249e-12,1050
8.655433703097515e-09,1051
0.00023856381034192964,1052
1.2355656053841813e-06,1053
2.0463630789890885e-12,1054
9.804599017115834e-07,1055
6.948262239347969e-06,1056
4.180210453341715e-07,1057
1.2951204553246498e-09,1058
2.431864686514018e-06,1060
2.1072196432214696e-08,1061
1.7648744687903672e-09,1062
