gap,seed_num
9.567605729898787e-07,107
0.000733162731307857,108
5.175945716473507e-08,109
4.888534022029489e-12,110
2.3844751581236778e-05,111
9.688392310636118e-10,112
6.239019967324566e-09,113
6.073797749195364e-07,114
3.862282937916461e-09,115
2.5011104298755527e-12,116
1.1524775800353382e-08,117
3.5769249620898336e-05,118
4.372916691863793e-06,119
0.001205987267439923,120
4.8549964049016126e-09,121
3.410605131648481e-13,122
3.410605131648481e-12,123
9.150093205789744e-06,124
7.971263016770536e-06,125
1.5433829503308516e-07,126
1.123614833886677e-05,127
3.3245441954932176e-09,128
3.122697762591997e-06,129
4.3655745685100555e-11,130
5.5706550483591855e-12,131
1.1859045343953767e-05,132
4.320099833421409e-12,133
2.7354531084711198e-08,134
6.392610885086469e-10,135
4.021235133677692e-05,136
4.885291673417669e-07,137
5.6843418860808015e-12,138
1.4315628504846245e-07,139
1.2505552149377763e-12,140
9.652012522565201e-11,141
2.894807948905509e-09,142
4.46789272245951e-11,143
2.538259877837845e-07,144
9.492850949754938e-11,145
8.115523542073788e-08,146
2.311253410880454e-10,147
0.0007229682155411865,148
5.875335773453116e-10,149
3.501554601825774e-11,150
8.11405698186718e-09,151
5.437868821900338e-09,152
0.00015143300504405488,153
2.3868387870606966e-06,154
1.0165877029066905e-09,155
5.7980287238024175e-12,156
1.4551915228366852e-10,157
2.3459256226487923e-07,158
5.7853615089698e-06,159
1.0410542131467082e-05,160
1.750777300912887e-11,161
5.523412710317643e-06,162
4.661160346586257e-12,163
5.843503458891064e-11,164
1.8189894035458565e-12,165
1.031412125485076e-06,166
4.5864680942031555e-09,167
9.116814339904522e-05,168
1.2009979855065467e-07,169
1.0084022505907342e-10,170
1.1368683772161603e-12,171
1.755189373398025e-05,172
2.5920599000528455e-11,173
1.957236122507311e-06,174
7.503331289626658e-12,175
8.722322036192054e-06,176
2.824094735842664e-09,177
7.896531087681069e-06,178
4.587263902067207e-10,179
3.77667447537533e-07,180
9.322320693172514e-12,181
1.2082196008122992e-06,182
1.5166444882197538e-06,183
2.6147972675971687e-12,184
6.3114384829532355e-09,185
0.00014948267232739454,186
7.81916912728775e-06,187
2.5673364234535256e-07,188
9.110635801334865e-09,189
7.11289919763658e-06,190
1.36745859435905e-06,191
3.069544618483633e-12,192
2.6273028197465464e-10,193
1.531670716303779e-05,194
2.4247333385574166e-06,195
3.7440258893184364e-08,196
2.5335111786262132e-09,197
0.0002409762479373967,198
2.661514270130283e-05,199
3.509512680466287e-10,200
2.042582536887494e-05,201
6.415314146579476e-08,202
3.380364432814531e-09,203
0.0002537195082368271,204
2.3561597117804922e-09,205
1.0300027497578412e-10,206
2.8697119660137105e-05,207
3.069544618483633e-12,208
2.5011104298755527e-12,209
1.3073986337985843e-11,210
4.718003765447065e-11,211
1.1870290450133325e-05,212
1.0499631457605574e-05,213
4.4486455408332404e-08,214
5.9895910453633405e-09,215
1.7672266494628275e-06,216
3.524291969370097e-12,217
5.343383691069903e-08,218
7.063891075631545e-06,219
1.1883366823894903e-07,220
2.664831731635786e-05,221
1.447233444196172e-10,222
8.806807727523847e-08,223
1.6974354366539046e-08,224
4.599802207394532e-05,225
3.1703848435427062e-09,226
3.4219738154206425e-11,227
2.3874235921539366e-12,228
6.1908401676191716e-06,229
9.094947017729282e-13,230
1.7522813777759438e-07,231
1.3586259228759445e-08,232
8.167660439539759e-06,233
2.165498403883248e-05,234
1.0640644632076146e-07,235
3.8033829241612693e-07,236
1.7985257727559656e-10,237
2.3096151835488854e-07,238
1.8880768948292825e-08,239
4.2928149923682213e-10,240
9.470330724070664e-07,241
0.004345626234680822,242
7.121732028281258e-05,243
1.4236363313102629e-05,244
3.991544872405939e-10,245
1.353326183561876e-06,246
2.0691004465334117e-11,247
1.7029671425916604e-05,248
3.637978807091713e-12,249
9.208633855450898e-12,250
1.8515038391342387e-09,251
6.80211087455973e-09,252
3.5697667044587433e-11,253
4.468347583497234e-06,254
0.00011844062146337819,255
2.0431764369277516e-06,256
2.995624299728661e-07,257
3.0301897595563787e-06,258
3.751665644813329e-12,259
2.4294877221109346e-10,260
1.4779288903810084e-12,261
3.183231456205249e-11,262
5.306720709086221e-06,263
6.841673894086853e-09,264
6.306536306510679e-07,265
2.603428583825007e-11,266
1.4779288903810084e-12,267
2.0945662981830537e-09,268
1.3363739981286926e-07,269
5.4001247917767614e-11,270
8.758040587508731e-05,271
1.6257217794191092e-11,272
1.2956888895132579e-09,273
1.567741492181085e-10,274
6.535606189572718e-08,275
2.5011104298755527e-12,276
4.547473508864641e-12,277
5.515066845873662e-06,278
2.35388597502606e-09,279
9.247228490494308e-06,280
2.380261321377475e-09,281
3.637978807091713e-12,282
0.0001901534122907833,283
2.0620559553208295e-06,284
1.3172253375159926e-05,285
1.5006662579253316e-11,286
1.2050804798491299e-11,287
3.814484614395042e-05,288
2.6136603992199525e-10,289
7.055064088490326e-09,290
2.887645678129047e-11,291
3.0713636078871787e-09,292
1.966035824807477e-06,293
1.8111779809260042e-07,294
8.822098607197404e-10,295
6.821210263296962e-13,296
4.934008757118136e-11,297
1.9326762412674725e-12,298
3.911145540769212e-08,299
1.0152234608540311e-09,300
5.53086465515662e-10,301
6.180181117088068e-06,302
2.7944679459324107e-07,303
9.700700729808887e-06,304
3.7971403799019754e-11,305
7.392766440261767e-05,306
3.9363620771837304e-05,307
3.1654975600758917e-06,308
9.046565492099035e-05,309
2.4729598635531147e-06,310
7.376855228358181e-05,311
1.0987082532665227e-07,312
0.00011194452304152946,313
1.7700461853564775e-05,314
6.306275963652297e-07,315
2.4011824280023575e-06,316
6.132946589332278e-05,317
9.208633855450898e-12,318
6.480149750132114e-12,319
2.7398527890909463e-11,320
6.113373274274636e-08,321
3.865352482534945e-12,322
2.541736421335372e-07,323
5.065095365353045e-07,324
3.4919969493785175e-07,325
3.069544618483633e-12,326
1.2750963378493907e-06,327
2.758270056801848e-09,328
0.00022134009066121507,329
7.958078640513122e-13,330
9.982690016840934e-07,331
9.056861927092541e-09,332
4.0824943425832316e-10,333
0.00010034482886567275,334
5.5216097962329513e-05,335
4.014439025468164e-05,336
4.885123416897841e-10,337
1.4969145922805183e-08,338
1.5916157281026244e-12,339
2.923438842117321e-07,340
6.529250185849378e-06,341
8.345645028384752e-07,342
3.319655661471188e-11,343
1.2732925824820995e-11,344
2.0463630789890885e-12,345
2.462456905050203e-09,346
3.814761839748826e-09,347
1.911620051942009e-05,348
4.430453486747865e-06,349
3.183231456205249e-12,350
1.0720668797148392e-10,351
3.1946001399774104e-11,352
3.538149644555233e-05,353
1.2539087492768886e-06,354
1.0004844170907745e-05,355
1.1971224012086168e-10,356
9.431666967429919e-07,357
3.069544618483633e-12,358
1.1161432666995097e-08,359
2.8165366074972553e-06,360
7.537437340943143e-10,361
3.5623770600068383e-09,362
3.0795717975706793e-08,363
1.4952712490412523e-07,364
2.3244751901074778e-08,365
4.690150490205269e-09,366
1.0952589946100488e-09,367
4.587923285725992e-07,368
4.842881935473997e-06,369
2.375486474193167e-09,370
5.715994575439254e-06,371
5.977653927402571e-10,372
2.5011104298755527e-12,373
3.3707197189869476e-05,374
4.7211187848006375e-08,375
5.928541213506833e-09,376
1.7742593172442866e-07,377
7.497760634578299e-09,378
1.9099388737231493e-11,379
4.320099833421409e-12,380
3.694822225952521e-11,381
1.2505552149377763e-11,382
1.693933882052079e-11,383
1.4377184243130614e-06,384
7.001972335274331e-10,385
1.1150029877171619e-07,386
1.7280399333685637e-11,387
0.0001987801346103879,388
3.7046916304461774e-05,389
1.0155721383853233e-06,390
1.0352209756092634e-08,391
2.5144845494651236e-07,392
4.2705892155936453e-08,393
5.293463800626341e-08,394
1.8189894035458565e-12,395
0.00014685668736547086,396
2.4625779815323767e-07,397
7.13738563717925e-05,398
2.001797838602215e-09,399
8.701367733010557e-07,400
2.9558577807620168e-12,401
1.9848008605549694e-06,402
9.476622153670178e-07,403
1.1596057447604835e-11,404
3.7234315186651656e-07,405
1.8095223595082643e-06,406
2.8421709430404007e-12,407
1.6865385532582877e-08,408
7.389644451905042e-12,409
1.8313278360437835e-07,410
4.092726157978177e-12,411
9.201812645187601e-10,412
2.7930582291446626e-09,413
8.86757334228605e-12,414
1.2505552149377763e-12,415
3.069544618483633e-12,416
2.1652738269040128e-07,417
1.255991719517624e-07,418
1.4563283912139013e-10,419
9.471681210015959e-06,420
2.034994395216927e-11,421
1.4264007120345923e-05,422
7.682956493226811e-10,423
1.985535732274002e-06,424
2.041203401859093e-06,425
2.3874235921539366e-12,426
1.3702783689950593e-06,427
1.0367682534706546e-07,428
5.491074261954054e-11,429
8.901452019927092e-09,430
8.168215117621003e-06,431
7.173640483415511e-06,432
3.0103408903414675e-05,433
1.318983322562417e-08,434
1.3091784012431162e-06,435
1.2505552149377763e-12,436
1.1830260064016329e-05,437
5.434856120700715e-08,438
1.944044925039634e-11,439
2.8702061172225513e-08,440
7.253220246639103e-11,441
8.753886504564434e-12,442
1.1368683772161603e-12,443
0.0001145480749755734,444
6.777294379389787e-05,445
1.696042170351575e-05,446
1.7254376416531159e-07,447
8.40170494029735e-05,448
0.004110944890157953,449
4.9382151701138355e-09,450
3.1297986424760893e-09,451
2.9294138812474557e-06,452
1.2050804798491299e-11,453
1.6768808563938364e-10,454
2.431761458865367e-10,455
1.1316576546960277e-06,456
1.2382997738313861e-08,457
4.824983079743106e-09,458
4.888534022029489e-12,459
0.00013176913512324973,460
3.1531726563116536e-08,461
0.0026166317501292724,462
1.1324309411975264e-05,463
3.4447270991222467e-07,464
0.0001359066915256335,465
3.3193146009580232e-09,466
9.908048468787456e-05,467
9.18929231374932e-07,468
7.958078640513122e-12,469
3.7044856071588583e-09,470
4.465846359380521e-09,471
4.264886797500367e-06,472
3.9776444964445545e-06,473
1.3183653209125623e-06,474
1.4120121250016382e-07,475
6.448317435570061e-10,476
7.958078640513122e-13,477
3.4189284860985936e-06,478
2.3470992118745926e-06,479
3.193576958437916e-09,480
1.5934824659780134e-07,481
1.0523990567889996e-09,482
1.6825651982799172e-10,483
8.951212976171519e-06,484
1.0501253200345673e-09,485
8.23258017135231e-06,486
4.969059204995574e-06,487
3.637978807091713e-12,488
0.002370154694744997,489
1.7394086171407253e-11,490
2.3202346710604616e-09,491
3.124580416624667e-08,492
6.26697215011518e-07,493
3.3238377454836154e-06,494
1.8362607079325244e-06,495
1.0500116331968457e-08,496
1.0686562745831907e-11,497
1.3642420526593924e-12,498
2.211436367360875e-09,499
2.831191864061111e-06,500
6.538130037370138e-10,501
2.1600499167107046e-11,502
8.058968887780793e-07,503
2.9093570219629328e-06,504
1.3451057611746364e-05,505
4.579439064400503e-06,506
2.5011104298755527e-12,507
1.189614636132319e-06,508
5.9117155615240335e-12,509
5.7980287238024175e-12,510
2.5495889644844283e-05,511
8.145434094330994e-06,512
5.068138648312015e-06,513
9.353920836474572e-05,514
1.0610278877720702e-08,515
4.547473508864641e-12,516
0.00015042916572838294,517
2.8478552849264815e-10,518
0.1401711702906141,519
2.439373099605291e-05,520
2.262368070660159e-10,521
3.315378739898733e-05,522
2.4187784219975583e-08,523
1.3415046851150692e-10,524
0.0004270287078043111,525
4.909850304102292e-08,526
1.2084910849807784e-10,527
5.684341886080801e-13,528
5.962579052720685e-08,529
2.3155735107138753e-09,530
3.707329369717627e-06,531
1.9326762412674725e-12,532
8.022539077501278e-09,533
2.410388333373703e-09,534
1.3642420526593924e-12,535
7.3308683568029664e-09,536
0.0013144964851790064,537
3.316131369501818e-09,538
1.6257217794191092e-10,539
4.756992780130531e-06,540
1.0475287126610056e-07,541
2.1668711269740015e-10,542
4.352386895334348e-09,543
1.2505552149377763e-12,544
6.366462912410498e-12,545
9.232485354004893e-08,546
1.396169864165131e-07,547
4.971041221324413e-06,548
1.5918431017780676e-09,549
9.007101073166268e-05,550
2.1387108972703572e-08,551
2.835265490830352e-06,552
6.821210263296962e-13,553
3.455852493061684e-09,554
1.6154899640241638e-10,555
4.429114142112667e-08,556
6.254588242882164e-07,557
3.9116988318710355e-05,558
5.7411853049416095e-11,559
1.527348558738595e-08,560
7.106564225978218e-10,561
1.952847287611803e-05,562
2.9558577807620168e-12,563
5.2864379540551454e-11,564
4.013145371573046e-10,565
5.9117155615240335e-12,566
4.547473508864641e-13,567
4.394882489577867e-05,568
5.273341230349615e-08,569
8.604172194282e-06,570
5.5706550483591855e-12,571
1.6677886378602125e-06,572
1.9718788735190174e-07,573
2.739870978984982e-07,574
3.3244061796722235e-06,575
4.3144145820406266e-06,576
6.661849738520687e-07,577
6.671604774055595e-05,578
7.062453732942231e-09,579
3.5243983802502044e-06,580
3.524291969370097e-12,581
1.3711196515941992e-06,582
6.783417347833165e-07,583
1.6859758034115657e-10,584
8.003553375601768e-11,585
3.078925942645583e-06,586
3.920990820915904e-08,587
7.16227077646181e-12,588
1.0648708780536253e-05,589
9.005129481920449e-05,590
6.821210263296962e-12,591
2.7625901566352695e-11,592
1.8212631403002888e-10,593
5.5706550483591855e-12,594
7.389644451905042e-12,595
1.1368683772161603e-11,596
1.9824710761895403e-09,597
1.0800249583553523e-11,598
4.9232178298552753e-05,599
9.045976446486748e-05,600
0.00011056739151626971,601
7.275957614183426e-12,602
6.044729161658324e-10,603
2.8782130812032847e-07,604
5.361899638955947e-06,605
1.2105455198252457e-06,606
3.0562159736291505e-07,607
2.3545680960523896e-09,608
4.77151615996263e-08,609
1.3977647654428438e-05,610
3.8693315218552016e-09,611
6.006462626828579e-06,612
0.00021544691094277368,613
2.7220255560678197e-07,614
1.3934743492427515e-07,615
2.6440955025464064e-07,616
2.0238269371475326e-07,617
6.913129243457661e-05,618
6.99723159414134e-08,619
1.9895196601282805e-11,620
1.1610427009145496e-05,621
4.176629317953484e-07,622
2.187173663514841e-06,623
2.7284841053187847e-12,624
2.805869519306725e-05,625
2.2737367544323206e-12,626
1.396959498833894e-05,627
1.8189894035458565e-12,628
8.526512829121202e-12,629
2.5202010647262796e-06,630
7.524796797042654e-05,631
1.1959855328314006e-10,632
3.2509808534086915e-07,633
3.383684088476002e-08,634
0.0003152176421963304,635
3.43163719662698e-09,636
2.3259565296029905e-07,637
1.3067165127722546e-08,638
1.6398973912146175e-07,639
5.611127562588081e-09,640
2.3879704258433776e-07,641
3.085460775764659e-09,642
6.309448963293107e-08,643
1.1635947885224596e-06,644
4.065782377438154e-09,645
1.4190000570124539e-05,646
3.524291969370097e-12,647
2.8878730518044904e-09,648
1.9326762412674725e-12,649
2.0463630789890885e-11,650
9.843554380495334e-07,651
4.092726157978177e-12,652
4.248477125656791e-10,653
1.5802470443304628e-11,654
2.0718797259178245e-05,655
7.169091986725107e-10,656
6.829168341937475e-10,657
2.1884933403271134e-06,658
7.639755494892597e-11,659
0.0006387383149331072,660
9.299583325628191e-11,661
9.663381206337363e-10,662
5.2554128160409164e-08,663
2.5788949642446823e-07,664
1.4826874917162058e-05,665
0.0012033195239382621,666
3.323941655253293e-08,667
4.661160346586257e-12,668
1.1731737004083698e-06,669
0.00011546382381766307,670
3.387867764104158e-11,671
2.7090436560683884e-09,672
3.1900038948151632e-06,673
7.9705841926625e-10,674
2.9586794880742673e-07,675
7.556013770226855e-07,676
4.397024258651072e-05,677
0.000400410953602659,678
2.9558577807620168e-12,679
0.012486933141190093,680
2.879346538975369e-09,681
2.1172809283598326e-08,682
2.502133611415047e-09,683
2.009747049669386e-06,684
3.2597426979918964e-09,685
4.888534022029489e-12,686
4.779849405167624e-09,687
1.984972186619416e-10,688
9.465679795539472e-07,689
1.5199930203380063e-10,690
6.821210263296962e-13,691
6.050747970220982e-06,692
3.301091851426463e-06,693
1.0231815394945443e-12,694
0.012708887245366896,695
3.900874173723423e-05,696
1.1368683772161603e-12,697
4.774847184307873e-12,698
1.2801137927453965e-10,699
0.00010823705758866708,700
2.7284841053187847e-12,701
9.848145055002533e-08,702
5.002220859751105e-12,703
4.982820087207074e-06,704
2.1600499167107046e-12,705
9.620397349863197e-07,706
3.410605131648481e-12,707
5.342781150829978e-08,708
0.0007286732970896992,709
1.658128212511656e-07,710
7.16227077646181e-12,711
1.3642420526593924e-12,712
5.089350452180952e-07,713
5.654484539263649e-06,714
3.903436186192266e-05,715
1.7053025658242404e-12,716
1.9896560843335465e-08,717
1.1817746781161986e-09,718
5.6843418860808015e-12,719
1.5575096767861396e-11,720
7.73070496506989e-12,721
3.461203675669822e-05,722
7.3098362918244675e-09,723
8.801748663245235e-09,724
7.048583938740194e-12,725
5.795106972072972e-08,726
1.588205122970976e-07,727
6.068603397579864e-09,728
2.811169144933956e-05,729
0.00016709872340925358,730
9.60782585934794e-07,731
1.2138912097725552e-08,732
1.2164491636212915e-11,733
2.2733536297891987e-07,734
1.240323399542831e-10,735
5.621554237222881e-06,736
4.661160346586257e-12,737
5.544403620660887e-07,738
1.611251218491816e-05,739
9.491205082667875e-05,740
4.356695626483997e-08,741
7.690393681514252e-05,742
3.9741507862345316e-09,743
6.142765869299183e-07,744
1.8731866475718562e-06,745
4.855650092849828e-05,746
2.7977762329101097e-08,747
0.014829104650402769,748
4.494795689424791e-06,749
3.6397057101567043e-07,750
5.002220859751105e-12,751
1.0718429166445276e-07,752
5.887944780624821e-07,753
4.142975740251131e-09,754
1.7826850125857163e-05,755
0.0030075978578452123,756
7.709622991569631e-06,757
5.018137017032132e-10,758
2.785180868158932e-07,759
6.862223358439223e-06,760
7.275957614183426e-12,761
1.57335875883291e-07,762
0.001015144097209486,763
8.064082521741511e-06,764
4.1210341805708595e-09,765
2.759236394922482e-08,766
0.0005547934295009327,767
7.594155704282457e-07,768
2.8421709430404007e-12,769
5.665627861617395e-05,770
0.0018727708724100012,771
8.103484105959069e-09,772
3.6011601878271904e-07,773
2.8949216357432306e-09,774
5.923084245296195e-10,775
1.750777300912887e-11,776
4.683026645579957e-06,777
8.294853159895865e-08,778
1.4658180475635163e-05,779
2.9558577807620168e-12,780
2.6755385761134676e-05,781
2.1390178517322056e-09,782
5.510628398042172e-09,783
2.64811660599662e-07,784
1.4210854715202004e-11,785
4.5609226617671084e-08,786
7.617018127348274e-12,787
7.333056248626235e-05,788
0.00032735116462845326,789
7.586942047055345e-06,790
3.342529453220777e-08,791
6.245030590434908e-07,792
2.6953069891533232e-06,793
0.00010665867057468859,794
2.7467763175081927e-06,795
0.0004959476392514262,796
9.276845958083868e-11,797
1.0964981811412144e-08,798
5.947667887085117e-07,799
1.9610223489507916e-07,800
5.587692157860147e-07,801
3.205968823749572e-11,802
3.815330273937434e-10,803
1.0199642019870225e-08,804
1.4599879705201602e-07,805
2.319211489520967e-11,806
3.1581239454681054e-06,807
3.346576704643667e-08,808
4.8819401854416355e-09,809
4.339426595834084e-10,810
1.234149561923914e-05,811
0.010904688625942072,812
1.331116322944581e-06,813
9.334076673894742e-05,814
5.4569682106375694e-12,815
2.7253008738625795e-09,816
7.878497854107991e-11,817
7.755676278975443e-07,818
0.004686571364231895,819
1.1368683772161603e-12,820
4.458001967577729e-09,821
4.7762038548171404e-05,822
4.206412995699793e-12,823
1.4665943126601633e-08,824
0.00032603037880107877,825
2.194838089053519e-09,826
3.383320290595293e-10,827
5.875514261788339e-07,828
5.350198534870287e-06,829
4.320099833421409e-12,830
4.569702696244349e-07,831
6.93717083777301e-10,832
2.1722122482970008e-06,833
2.446091411911766e-05,834
5.529609200038976e-05,835
8.273631931388081e-05,836
2.6215923298877897e-07,837
1.571973143654759e-06,838
1.2022735518257832e-07,839
1.9135427464789245e-08,840
1.4022248251421843e-08,841
8.304440370920929e-07,842
4.346668447396951e-08,843
2.0873446260338824e-05,844
2.9334153055060597e-05,845
3.6572942008206155e-08,846
7.958078640513122e-13,847
2.3158008843893185e-10,848
2.394472176092677e-09,849
1.0231815394945443e-12,850
4.4774196794605814e-07,851
1.3858425518264994e-10,852
2.773958840407431e-11,853
1.3951655546406982e-06,854
1.7053025658242404e-12,855
1.0196481525781564e-07,856
0.005146955072973469,857
2.030150199061609e-07,858
3.482227839413099e-10,859
2.7777900868386496e-08,860
7.3576189834057e-06,861
1.9184653865522705e-09,862
7.388234735117294e-08,863
2.308945568074705e-08,864
1.5126028074519127e-06,865
1.057287590811029e-11,866
2.717797542572953e-09,867
1.5916157281026244e-12,868
2.723374677771062e-06,869
3.497007128316909e-10,870
1.4779288903810084e-12,871
4.2185433812846895e-08,872
1.1482370609883219e-11,873
7.867129170335829e-11,874
1.0490951126485015e-05,875
1.6585331650276203e-06,876
1.0595613275654614e-10,877
8.028564479900524e-10,878
1.0912117431871593e-08,879
2.1153709894861095e-09,880
9.890754881780595e-12,881
1.1428185189288342e-06,882
9.42611677601235e-09,883
1.8184717987423937e-05,884
1.638227331568487e-10,885
4.433786671143025e-12,886
1.6189005691558123e-09,887
1.285691269004019e-07,888
7.487415132345632e-10,889
1.8994661559190718e-06,890
1.6537615010747686e-07,891
2.7284841053187847e-12,892
7.935341272968799e-11,893
3.1604707828591927e-06,894
3.5766180417340365e-06,895
5.260025091047282e-07,896
4.433786671143025e-12,897
1.8427840586809907e-08,898
2.3723032995803806e-05,899
1.115234908866114e-07,900
9.717598459246801e-08,901
1.6223111742874607e-10,902
1.71229180523369e-06,903
3.928632509087038e-06,904
1.111359779315535e-06,905
1.1368683772161603e-12,906
2.3665961634833366e-08,907
4.433786671143025e-12,908
1.52180064105778e-08,909
1.0794792615342885e-08,910
0.0002480604276797749,911
9.094947017729282e-13,912
9.356006103189429e-08,913
5.951505954726599e-11,914
0.0006116990779219122,915
4.5789204250468174e-07,916
3.7855443224543706e-09,917
2.999424623340019e-06,918
1.6767455690569477e-07,919
5.6843418860808015e-12,920
4.418370735947974e-08,921
2.8251179173821583e-10,922
5.6203930398623925e-08,923
3.061162487938418e-07,924
0.02593553012911798,925
6.514255801448599e-10,926
3.789933623465913e-05,927
5.72940734855365e-08,928
2.378449369189184e-05,929
1.6825651982799172e-11,930
4.657749741454609e-09,931
3.891166181801964e-05,932
3.993159225501586e-08,933
1.3067960935586598e-08,934
1.322945422543853e-06,935
8.794380619292497e-07,936
5.596848495770246e-08,937
1.5323098523367662e-07,938
5.907855893383385e-07,939
1.5839523257454857e-05,940
1.0345502232667059e-11,941
6.035998012521304e-08,942
1.4414354154723696e-09,943
4.2518877307884395e-11,944
4.206412995699793e-12,945
2.2093869347372674e-06,946
1.7129082152678166e-08,947
6.641062100243289e-07,948
0.001094751143909889,949
1.0932581062661484e-08,950
3.604890025599161e-06,951
7.639755494892597e-11,952
4.047547008667607e-08,953
1.3983481039758772e-11,954
3.226125284072623e-05,955
4.929236183670582e-07,956
2.5961298888432793e-08,957
1.0398389349575154e-06,958
2.3603342810929462e-05,959
1.2974521723663202e-07,960
2.6991085633198963e-07,961
0.00034814881360034633,962
0.00011171132143772411,963
7.643980893590197e-06,964
5.162245315659675e-07,965
2.2110858708401793e-06,966
3.253717295592651e-10,967
4.092726157978177e-12,968
2.6147972675971687e-12,969
2.1259211280266754e-08,970
1.4373426893143915e-09,971
5.69195890420815e-08,972
8.071765478234738e-12,973
1.094349499908276e-09,974
2.3874235921539366e-12,975
6.374431495714816e-05,976
2.252399553981377e-06,977
1.2073542166035622e-10,978
3.5275661502964795e-08,979
1.882131073216442e-08,980
4.149569576838985e-10,981
1.1740208947230713e-06,982
4.1509338188916445e-09,983
4.580847746638028e-05,984
3.218701749574393e-09,985
5.653862444887636e-08,986
8.494453140883707e-08,987
1.204012960442924e-07,988
5.061517640569946e-07,989
1.5366122056548193e-05,990
4.547473508864641e-12,991
8.79273329701391e-08,992
4.4562625589605886e-08,993
7.393926159693365e-05,994
0.0001511340176421072,995
1.8178525351686403e-10,996
2.5011104298755527e-12,997
6.139089236967266e-12,998
6.440808760999062e-06,999
3.8820881513856875e-05,1000
6.330176347546512e-07,1001
3.224323074846325e-05,1002
5.3655185183743015e-08,1003
1.1158785127918236e-05,1004
3.3098878020609845e-06,1005
2.4147084332071245e-10,1006
1.3551410347645287e-05,1007
2.928295543824788e-07,1008
2.3696729840594344e-06,1009
1.282887751585804e-08,1010
8.593181223659485e-05,1011
7.822013685654383e-07,1012
9.101654541154858e-07,1013
2.1354416048779967e-06,1014
2.240767571493052e-10,1015
4.285993782104924e-11,1016
5.244145313554327e-07,1017
7.886319508543238e-08,1018
9.777068044058979e-12,1019
4.774847184307873e-12,1020
1.6530566426808946e-07,1021
4.774847184307873e-12,1022
1.204276713906438e-07,1023
9.793020922188589e-06,1024
1.9034814613405615e-08,1025
6.993224440066115e-05,1026
3.87393470191455e-07,1027
2.0875177142443135e-09,1028
0.00011805405040377082,1029
6.306589284577058e-06,1030
8.37176571621967e-07,1031
1.1016254575224593e-10,1032
2.7284841053187847e-12,1033
2.868773663067259e-09,1034
1.1301960967102787e-07,1035
5.043146188654646e-06,1036
2.2284280021267477e-07,1037
2.8398972062859684e-10,1038
1.4699708117404953e-10,1039
8.185452315956354e-12,1040
5.742435860156547e-09,1041
1.2784050795744406e-07,1042
0.00010829626364738942,1043
9.047425919561647e-09,1044
