gap,seed_num
1.2127583204346593e-05,133
2.921494797192281e-07,134
2.3874235921539366e-12,135
0.04104427323522941,136
2.4294877221109346e-10,137
7.147491487558e-10,138
4.685273324867012e-08,139
8.287770469905809e-11,140
7.184191872511292e-07,141
0.0002689807147362444,142
1.7269030649913475e-10,143
5.13830400450388e-09,144
6.028324150975095e-08,145
5.097467260384292e-05,146
5.616129783447832e-10,147
1.4779288903810084e-12,148
3.3025524999175104e-06,149
4.1312918597213866e-05,150
4.589885099903768e-05,151
8.706082326170872e-07,152
6.443769962061197e-10,153
3.506829671096057e-08,154
3.912941679118376e-06,155
1.7394086171407253e-11,156
2.539179604355013e-07,157
5.724132279283367e-10,158
6.252776074688882e-12,159
8.051188160607126e-09,160
2.0351660623418866e-07,161
6.276056524257001e-06,162
1.0879830369958654e-10,163
1.1087877282989211e-09,164
4.4292391976341605e-10,165
0.011316789323700505,166
3.900595402228646e-10,167
1.7880051927932072e-06,168
7.617018127348274e-12,169
4.76203354082827e-07,170
3.3009778235282283e-06,171
2.1259438653942198e-11,172
1.0150351954507641e-06,173
1.2505552149377763e-12,174
7.303167421923717e-07,175
8.225129022321198e-09,176
2.897077706620621e-06,177
4.615003490471281e-09,178
7.896915121818893e-09,179
7.372238997049863e-08,180
7.946596269903239e-09,181
1.0443591236253269e-07,182
1.9451817934168503e-10,183
1.6825651982799172e-11,184
7.469225238310173e-11,185
1.5916157281026244e-11,186
2.5138510068245523e-05,187
6.242601102712797e-08,188
1.8189894035458565e-12,189
1.5120349416974932e-11,190
9.163659342448227e-08,191
2.2060434048398747e-05,192
5.684341886080801e-13,193
5.935462468187325e-07,194
2.413127049294417e-07,195
9.641780707170255e-09,196
3.3754758987925015e-09,197
2.1032064978498966e-11,198
2.2116637410363182e-09,199
2.3525217329734005e-09,200
2.398169272055384e-07,201
2.6401153263577726e-08,202
5.358970156521536e-09,203
4.803268893738277e-10,204
8.358722425327869e-07,205
2.3874235921539366e-12,206
3.598293267259578e-05,208
1.8670789359021e-08,209
2.262368070660159e-10,210
1.4656507119070739e-09,211
1.2959162631887011e-09,212
2.2711424207955133e-07,213
2.3438133212039247e-08,214
1.9225581127102487e-09,215
1.6228041204158217e-06,216
1.2528971637948416e-08,217
0.0008974150302947237,218
2.2710280518367654e-06,219
1.570191443533986e-07,220
1.177472847757599e-05,221
5.932133717578836e-08,222
7.082921911205631e-06,223
5.974243322270922e-10,224
1.4779288903810084e-12,225
4.206412995699793e-12,226
1.4637180356658064e-08,227
1.4981765161792282e-08,228
4.547473508864641e-13,229
2.445403879391961e-09,230
7.33834440325154e-07,231
1.0882104106713086e-09,232
1.7280399333685637e-11,233
4.0652480493008625e-08,234
1.3360519119487435e-05,235
1.9489334590616636e-09,236
2.842651838363963e-07,237
1.4247950730350567e-06,238
1.304089209952508e-07,239
0.00038157840447183844,240
3.167481281707296e-07,241
5.354776249077986e-07,242
4.092726157978177e-12,243
2.314925495738862e-07,244
4.159539912507171e-08,245
1.3944827514933422e-09,246
8.619500704298844e-07,247
5.204583430895582e-10,248
0.0006614196183818422,249
1.0254552762489766e-10,250
3.310763077024603e-07,251
4.537241693469696e-10,252
0.007987383296040207,253
7.16227077646181e-12,254
3.4592619499562716e-05,255
3.5642665352497716e-07,256
6.459159749283572e-07,257
5.393939318310004e-06,258
2.5295321393059567e-10,259
1.716671249596402e-11,260
2.1600499167107046e-11,261
1.1558768164832145e-07,262
1.659827830735594e-11,263
7.5119413622815046e-06,264
1.609805622138083e-10,265
3.979039320256561e-12,266
1.8233224523100944e-05,267
1.6310195860569365e-08,268
2.091837814077735e-11,269
1.5916157281026244e-12,270
7.688765890634386e-07,271
7.237304089358076e-10,272
1.599489110049035e-06,273
0.0006266809488124636,274
4.4714711293636356e-06,275
1.9326762412674725e-12,276
3.05371111153363e-06,277
5.7926322028833965e-05,278
1.0755911716842093e-09,279
2.4442670110147446e-10,280
4.0824943425832316e-10,281
2.8453359846025705e-06,282
2.9899638320785016e-11,283
1.3881162885809317e-10,284
4.347352728473197e-06,285
6.059508450562134e-10,286
3.28179794450989e-09,287
9.322320693172514e-12,288
3.198279500793433e-06,289
2.1228369632808608e-05,290
9.745917850523256e-08,291
4.888534022029489e-12,292
5.229594535194337e-12,293
3.5221023608755786e-07,294
2.4147084332071245e-10,295
8.947154128691182e-11,296
5.7980287238024175e-12,297
7.958078640513122e-12,298
4.661160346586257e-12,299
3.139643922622781e-08,300
1.4028955774847418e-10,301
6.108166871854337e-06,302
4.501998773775995e-11,303
8.747090953420411e-05,304
9.938503353623673e-09,305
1.5349882005466498e-06,306
9.43600753089413e-12,307
1.1368683772161603e-12,308
4.320099833421409e-12,309
3.689311824928154e-07,310
2.7126247914566193e-08,311
7.734797691227868e-09,312
1.2491839243011782e-06,313
1.825151230150368e-08,314
5.418542059487663e-08,315
7.223385409815819e-06,316
6.24208951194305e-09,317
9.094947017729282e-12,318
1.27633484225953e-07,319
2.736921942414483e-07,320
1.1192469173693098e-08,321
4.847208856517682e-08,322
1.000444171950221e-11,323
5.349780849428498e-07,324
3.119121174677275e-07,325
4.4253738451516256e-09,326
6.483298875537002e-08,327
5.5192737136167125e-06,328
5.04124386679905e-07,329
2.427827894280199e-08,330
9.890754881780595e-12,331
5.33532329427544e-10,332
4.206412995699793e-12,333
6.207301339600235e-11,334
3.637978807091713e-12,335
3.828859007626306e-09,336
0.001080018794255011,337
2.4803557607810944e-07,338
3.979039320256561e-12,339
8.292863640235737e-08,340
2.600694415377802e-07,341
5.320667355590558e-06,342
1.0231815394945443e-12,343
3.058175934711471e-11,344
1.580826847202843e-08,345
6.745042355760233e-07,346
3.0427145247813314e-09,347
2.7177767378816498e-06,348
8.753886504564434e-11,349
4.6644059921163716e-05,350
5.35010258317925e-10,351
1.363830165246327e-05,352
2.625707793413312e-07,353
1.7139275314548286e-06,354
8.453174586975365e-07,355
6.480149750132114e-12,356
1.0512715562072117e-05,357
2.1217147150309756e-08,358
3.8108623812149744e-08,359
1.5294290278689004e-08,360
8.586846433900064e-07,361
1.9698177311511245e-08,362
9.037319159688195e-08,363
7.627477316418663e-09,364
1.6037802197388373e-09,365
1.4290435501607135e-10,366
2.1004503878430114e-06,367
5.101020735764905e-05,368
9.338513109469204e-07,369
1.0527401173021644e-10,370
6.900791049702093e-11,371
2.766000761766918e-09,372
5.339995823305799e-08,373
5.544985697270022e-07,374
1.8189894035458565e-12,375
5.4569682106375694e-12,376
7.706080145908345e-05,377
7.855760486563668e-11,378
2.148681232938543e-11,379
2.5515998913760995e-07,380
3.6380129131430294e-08,381
4.042924501845846e-07,382
0.0008873546726135828,383
2.8977183319511823e-08,384
4.522600306700042e-06,385
4.092726157978177e-12,386
6.342246445001365e-05,387
5.1774804887827486e-08,388
4.888534022029489e-12,389
9.612222129362635e-10,390
5.002842726753443e-07,391
1.0192025001742877e-09,392
1.2505552149377763e-12,393
3.832631955447141e-05,394
3.489449227345176e-07,395
1.1918289487766742e-05,396
4.7476532927248627e-07,397
9.508653420198243e-09,398
3.524291969370097e-12,399
2.3874235921539366e-12,400
0.00017744609544934065,401
2.8421709430404007e-12,402
2.526121534174308e-10,403
7.931113259473932e-07,404
1.1937117960769683e-11,405
1.6200084473894094e-06,406
8.44329406390898e-09,407
8.86757334228605e-12,408
1.7259822016058024e-08,409
1.1813426681328565e-08,410
9.588870852894615e-08,411
3.410605131648481e-13,412
8.130882633849978e-10,413
1.77351466845721e-10,414
2.0920765564369503e-08,415
1.3335954918147763e-06,416
5.84464032726828e-10,417
3.865352482534945e-12,418
2.9128786991350353e-06,419
3.5011908039450645e-08,420
2.3429720386047848e-09,421
1.2846612662542611e-11,422
3.069667400268372e-07,423
1.9326762412674725e-12,424
1.1967757814090874e-05,425
1.4114607438386884e-07,426
2.2982817426964175e-08,427
1.1903149470526841e-06,428
3.0435103326453827e-09,429
3.3095516300818417e-06,430
2.0463630789890885e-12,431
1.2886289368907455e-08,432
1.2550848509818024e-05,433
7.074731911416166e-10,434
2.5011104298755527e-12,435
1.1385168363631237e-08,436
6.366462912410498e-12,437
1.4665602066088468e-11,438
3.183231456205249e-12,439
4.433786671143025e-12,440
1.3993803804623894e-07,441
9.787981980480254e-09,442
9.533664524496999e-08,443
1.2164491636212915e-10,444
1.5870807601459092e-07,445
1.3073986337985843e-11,446
6.416553219423804e-06,447
3.5045104596065357e-09,448
2.757769834715873e-07,449
4.661160346586257e-12,450
2.151326725652325e-07,451
2.2003064259479288e-08,452
1.4409806681214832e-09,453
4.547473508864641e-13,454
6.800658411520999e-06,455
6.988151426412514e-07,456
5.343281372915953e-12,457
6.029197265888797e-07,458
1.0577423381619155e-09,459
4.206412995699793e-12,460
5.962874638498761e-10,461
4.956746124662459e-11,462
2.661408871063031e-10,463
9.43600753089413e-12,464
4.433786671143025e-12,465
9.772103339855676e-07,466
1.9586514099501073e-06,467
1.6134302995851613e-06,468
3.979039320256561e-12,469
8.027359399420675e-07,470
3.062109499296639e-08,471
7.43075054288056e-06,472
2.8183876565890387e-08,473
9.218501872965135e-08,474
2.4190944714064244e-07,475
2.5011104298755527e-12,476
6.770051186322235e-10,477
5.684341886080801e-13,478
1.000444171950221e-11,479
5.307356332195923e-07,480
3.524291969370097e-12,481
1.5916157281026244e-11,482
0.00016041420576584642,483
7.16227077646181e-12,484
2.396910133484198e-05,485
6.999698598519899e-10,486
1.9383605831535533e-10,487
2.481127694409224e-07,488
1.2278178473934531e-11,489
3.80168785341084e-09,490
8.094502845779061e-11,491
2.1259438653942198e-11,492
5.654176220559748e-07,493
1.8954438019136433e-08,494
1.551226193896582e-05,495
4.2564261093502864e-07,496
7.988313655005186e-05,497
3.865352482534945e-12,498
3.296918293926865e-12,499
9.390383866048069e-07,500
1.2337295629549772e-08,501
1.9269918993813917e-10,502
9.78843672783114e-11,503
4.168847431174072e-05,504
1.0047074283647817e-08,505
9.777068044058979e-12,506
4.524736141320318e-11,507
5.002220859751105e-12,508
4.901560259895632e-07,509
1.460744783798873e-06,510
2.0827020534852636e-06,511
5.3086068874108605e-09,512
1.3034804965172953e-05,513
2.2217568584892433e-07,514
5.41788608643401e-07,515
2.23008100874722e-08,516
7.948047141326242e-06,517
1.8143134639103664e-07,518
1.104105308513681e-06,519
8.331674052897142e-07,520
1.0314165592717472e-06,521
4.8910010264080483e-08,522
0.00026479504492726846,523
6.870095603517257e-10,524
8.844835974741727e-11,525
1.2569216778501868e-09,526
3.480943178146845e-08,527
3.5345237847650424e-10,528
2.1600499167107046e-12,529
6.0254023992456496e-12,530
4.058620106661692e-11,531
2.3874235921539366e-12,532
2.1600499167107046e-12,533
1.43554643727839e-08,534
8.992484936243272e-06,535
1.6689227777533233e-10,536
2.967467480630148e-07,537
8.711424470675411e-08,538
1.096799337574339e-05,539
0.0002765771197346112,540
1.2162217899458483e-09,541
9.690472779766424e-08,542
6.252776074688882e-12,543
1.7968773136090022e-06,544
1.4074430509936064e-10,545
4.206412995699793e-12,546
6.252776074688882e-12,547
2.167694674426457e-06,548
3.494725547170674e-06,549
9.73500391410198e-10,550
6.8503140937536955e-09,551
1.3722001312999055e-10,552
1.5120349416974932e-10,553
2.0247694010322448e-07,554
4.397726343086106e-07,555
4.2201691030641086e-08,556
1.86145143743488e-08,557
1.0913936421275139e-11,558
8.68314180024754e-06,559
2.372530616412405e-08,560
3.5834463346873235e-05,561
8.93761273346172e-06,562
6.133354872872587e-07,563
3.1789227250555996e-08,564
2.285787559230812e-09,565
1.0193161870120093e-09,566
4.5417891669785604e-10,567
7.361593816312961e-06,568
5.6756789490464143e-08,569
7.655148692720104e-08,570
2.107185537170153e-09,571
6.821210263296962e-10,572
3.848458618449513e-08,573
0.00047347441409328894,574
4.433786671143025e-12,575
2.4684223944859696e-06,576
4.701905481852009e-06,577
3.847470679829712e-07,578
5.928575319558149e-08,579
2.9907369025750086e-08,580
1.645048541831784e-10,581
2.767137630144134e-10,582
1.9569020651033497e-05,583
1.7053025658242404e-12,584
4.836124389839824e-09,585
9.038905432134925e-06,586
2.0463630789890885e-12,587
4.013145371573046e-11,588
1.0377448234066833e-08,590
2.5713120521686506e-08,591
2.1032064978498966e-11,592
4.433786671143025e-11,593
1.0235680747427978e-08,594
3.979039320256561e-12,595
2.7328155738359783e-07,596
1.8711716620600782e-09,597
6.430483381336671e-07,598
2.479828253854066e-08,599
6.707523425575346e-12,600
1.9326762412674725e-12,601
5.267289679977694e-07,602
1.64086827680876e-07,603
3.085233402089216e-09,604
5.8088630794372875e-08,605
4.001776687800884e-11,606
3.885691057803342e-08,607
6.700450967400684e-07,608
9.716814020066522e-10,609
2.0947823031747248e-07,610
4.884756208412e-06,611
8.071765478234738e-12,612
9.890754881780595e-12,613
3.069544618483633e-12,614
1.944044925039634e-11,615
8.850105359670124e-07,616
0.00010034298702521482,617
6.883057039885898e-07,618
0.00035491701930823183,619
0.002683250088807654,620
1.3062617654213682e-10,621
3.6038579764863243e-07,622
3.524291969370097e-12,623
2.3669599613640457e-10,624
5.330775820766576e-10,625
7.744347385596484e-10,626
0.002075116636888197,627
0.0002172373224311741,628
2.8421709430404007e-12,629
4.060475077949377e-05,630
1.1376721431588521e-07,631
5.2283439799794e-09,632
4.523631332631339e-06,633
1.1141310096718371e-11,634
1.0450264653627528e-07,635
2.4384545440625516e-06,636
1.8677917523746146e-07,637
8.73789736033359e-06,638
8.899155545805115e-08,639
1.3733369996771216e-10,640
8.86757334228605e-12,641
9.080470022126974e-06,642
1.9099388737231493e-11,643
2.1032064978498966e-11,644
8.66634763951879e-10,645
3.296918293926865e-10,646
1.8265268408867996e-08,647
5.699993721464125e-06,648
3.1741365091875196e-10,649
2.141256914001133e-06,650
1.703028829069808e-10,651
3.959180503443349e-07,652
6.113509698479902e-09,653
8.510289717378328e-07,654
1.8458376871421933e-07,655
9.90098669717554e-10,656
4.000298758910503e-09,657
7.108828867785633e-07,658
8.890310709830374e-11,659
4.142407306062523e-08,660
8.908500603865832e-10,661
9.260681076739274e-05,662
9.825953384279273e-10,663
1.020907802740112e-10,664
0.0001360376259071927,665
1.6523377212251944e-05,666
4.888534022029489e-12,667
6.569393917743582e-09,668
5.002220859751105e-12,670
5.002220859751105e-12,671
4.092726157978177e-12,672
3.637978807091713e-12,673
2.7284841053187847e-12,674
1.340367816737853e-10,675
4.3396084947744384e-07,676
9.594907169230282e-06,677
3.1413810575031675e-07,678
1.261923898709938e-11,679
1.1937117960769683e-11,680
4.6536570152966306e-09,681
5.294225502439076e-08,682
6.584741640836e-10,683
2.0764900909853168e-09,684
2.1509549696929753e-09,685
1.261923898709938e-10,686
1.0716803444665857e-08,687
3.124148406641325e-07,688
5.115907697472721e-12,689
0.006570488236206984,690
6.604068403248675e-09,691
1.4399767678696662e-05,692
8.472936769976513e-07,693
3.7141489883651957e-10,694
2.2044772549634217e-06,695
3.979039320256561e-12,696
2.9672264645341784e-11,697
5.801518909720471e-08,698
2.6732628839454264e-06,699
1.1482370609883219e-11,700
2.7406983917899197e-06,701
1.0175890565733425e-05,702
1.5408568287966773e-07,703
2.3402503757097293e-07,704
4.093863026355393e-10,705
8.265033102361485e-11,706
1.4428371741814772e-07,707
8.526512829121202e-12,708
2.925617081928067e-09,709
2.7333599064149894e-06,710
6.727274239892722e-07,711
1.3653789210366085e-10,712
4.87388092551555e-06,713
5.7980287238024175e-12,714
2.150040802462172e-05,715
3.9605880601811805e-06,716
6.40367375126516e-07,717
5.229594535194337e-12,718
3.7458676160895266e-09,719
1.1267960985605896e-05,720
8.816425633995095e-08,721
5.878324600416818e-07,722
4.842229373025475e-08,723
8.185838851204608e-08,724
1.2164491636212915e-11,725
1.5916157281026244e-12,726
1.2510280384958605e-06,727
2.2510789676744025e-08,728
8.688456659911026e-06,729
1.3872636372980196e-08,730
0.00016720500218525558,731
2.399895038251998e-06,732
1.3137491805537138e-07,733
5.068235395810916e-07,734
3.0320279620354995e-10,735
1.895736022561323e-05,736
0.00021250443762710347,737
4.018841082142899e-08,738
1.5678890576964477e-06,739
7.105427357601002e-11,740
6.579966793651693e-08,741
3.43873318797705e-05,742
4.856017994825379e-06,743
1.375610736431554e-11,744
1.3840197198078386e-05,745
4.04551201427239e-08,746
1.2505552149377763e-11,747
1.3528733688872308e-11,748
3.524291969370097e-12,749
3.220256985514425e-07,750
1.1595708770073543e-05,751
0.000646342337176975,752
4.945377440890297e-11,753
3.5466882764012553e-09,754
1.8189894035458565e-12,755
2.420611053821631e-07,756
1.099351720768027e-10,757
1.2472110256567248e-05,758
1.695198693596467e-05,759
0.00040120345363447996,760
2.7284841053187847e-12,761
6.139089236967266e-12,762
6.497134563687723e-07,763
1.4665602066088468e-10,764
1.8818344642568263e-06,765
3.223851763323182e-08,766
2.9558577807620168e-12,767
2.1259438653942198e-11,768
1.3801479781250237e-07,769
3.461069582044729e-07,770
6.514255801448599e-11,771
4.055449358020269e-05,772
1.1829892400783137e-05,773
6.107097760832403e-07,774
6.338339062494924e-07,775
9.758991836861242e-09,776
1.5766204342071433e-08,777
5.6485305321984924e-09,778
0.00018127104431187036,779
0.0008349578191655382,780
1.9326762412674725e-12,781
4.206412995699793e-12,782
7.810668307683954e-06,783
1.874688337011321e-06,784
5.763922672485933e-11,785
2.0804691303055733e-11,786
2.3078428057488054e-11,787
6.662443183813593e-07,788
9.598305723557132e-07,789
1.5274736142600887e-08,790
8.408278517890722e-10,791
4.604316927725449e-11,792
3.118063887086464e-07,793
6.931486495886929e-10,794
9.060158845386468e-09,795
3.3829337553470396e-08,796
6.103670034462993e-05,797
7.034657301119296e-08,798
2.5231464519492874e-05,799
1.283524397877045e-10,800
1.245649957581918e-05,801
3.637978807091713e-12,802
2.5011104298755527e-12,803
1.3560338629758917e-08,804
5.118408807902597e-09,805
1.7766266182661639e-06,806
2.4442670110147446e-11,807
5.79688844482007e-07,808
5.2329977734189015e-05,809
3.621861537794757e-06,810
1.3346834748517722e-08,811
7.503331289626658e-12,812
8.564029485569336e-10,813
8.753886504564434e-12,814
5.9651234550983645e-05,815
2.4030555323406588e-08,816
1.8451373762218282e-10,817
3.637978807091713e-12,818
6.947729957573756e-06,819
0.0007045218910661788,820
2.2316726244753227e-10,821
3.532770733727375e-07,822
3.1211584428092465e-09,823
2.767137630144134e-10,824
1.127773430198431e-10,825
9.234452136297477e-08,826
5.747909347064706e-05,827
2.8421709430404007e-12,828
1.3642420526593924e-12,829
2.1805135475005955e-10,830
9.890754881780595e-12,831
2.288186351506738e-07,832
8.542428986402228e-10,833
1.5663230215068324e-06,834
5.718447937397286e-11,835
2.0514995185294538e-05,836
3.3263305454056535e-05,837
3.528717263634462e-05,838
1.163368779089069e-08,839
5.229594535194337e-12,840
7.877521284171962e-06,841
5.571791916736402e-10,842
7.470802984244074e-05,843
1.9963408703915775e-10,844
0.004404150370419302,845
4.0472514228895307e-11,846
1.3494627637555823e-10,847
1.2006955785182072e-07,848
7.91146703704726e-10,849
4.0472514228895307e-10,850
1.0913936421275139e-11,851
1.3511214547179407e-07,852
4.217099899506138e-06,853
7.289542054422782e-07,854
4.547473508864641e-13,855
4.125394605125621e-05,856
2.945510118479433e-06,857
5.237806021796132e-06,858
7.389644451905042e-11,859
3.513162027957151e-08,860
2.8313006623648107e-06,861
2.4898554329411127e-09,862
1.546140993013978e-11,863
4.4224179873708636e-11,864
1.6002375105017563e-06,865
1.6312924344674684e-08,866
9.890754881780595e-12,867
1.1368683772161603e-12,868
5.980012019790593e-06,869
4.687697128247237e-07,870
5.2696350394398905e-08,871
4.623950644599972e-08,872
4.2679433136072475e-05,873
5.449906848298269e-05,874
2.1600499167107046e-12,875
1.564943659104756e-07,876
1.1716309700204874e-06,877
4.0949998947326094e-10,878
8.584493116359226e-10,879
3.1199160730466247e-06,880
5.7370357353647705e-08,881
3.669256329885684e-07,882
1.7280399333685637e-11,883
1.0608116554067237e-06,884
3.1622653295926284e-07,885
7.275957614183426e-12,886
0.00022675057164178725,887
2.5559290861565387e-07,888
4.8564743337919936e-09,889
3.050592454201251e-06,890
6.424420462280978e-08,891
3.6873188946628943e-09,892
8.121787686832249e-10,893
2.0463630789890885e-12,894
8.29913915367797e-12,895
1.2305446944083087e-05,896
1.3888524108551792e-07,897
7.503331289626658e-12,898
1.7394086171407253e-11,899
4.409988605402759e-06,900
1.0613007361826021e-07,901
1.5470936887140851e-07,902
3.0430669539782684e-08,903
1.7208776625921018e-09,904
2.3590664568473585e-06,905
1.597345544723794e-08,906
4.433786671143025e-12,907
3.674651907203952e-07,908
1.7860600109997904e-07,909
8.390088623855263e-11,910
4.536673259281088e-09,911
2.7916939870920032e-09,912
3.4267486626049504e-09,913
1.9572109977161745e-07,914
7.061089490889572e-10,915
1.3710632629226893e-10,916
1.1823431123048067e-11,917
3.410605131648481e-12,918
1.5395130503748078e-08,919
3.907064865416032e-06,920
3.6033147807756905e-06,921
1.887201506178826e-11,922
1.0301994279870996e-07,923
0.0009325753770781375,924
1.3619455785374157e-08,925
6.0254023992456496e-12,926
3.4788172342814505e-11,927
1.2683244676736649e-08,928
6.821210263296962e-12,929
3.586330876714783e-08,930
1.1903011909453198e-10,931
0.0008240774454861821,932
1.0256599125568755e-08,933
3.4935965231852606e-08,934
5.875176611880306e-08,935
2.7284841053187847e-12,936
1.8214336705568712e-08,937
1.4279066817834973e-10,938
1.2129312494835176e-05,939
2.6925445126835257e-06,940
3.7690273302359856e-06,941
4.490630090003833e-11,942
2.9515557912418444e-05,943
3.8302800930978265e-08,944
2.2737367544323206e-12,945
1.855596565292217e-08,946
1.9542767404345796e-10,947
3.208830321455025e-07,948
1.1804708037743694e-06,949
3.979039320256561e-12,950
2.0750690055137966e-08,951
1.2113468983443454e-07,952
2.5625144417062984e-05,953
9.167706593871117e-10,954
3.0969096087574144e-06,955
9.24445657801698e-08,956
8.359506864508148e-09,957
9.019470326165901e-08,958
5.7980287238024175e-12,959
5.134500042913714e-07,960
3.410605131648481e-12,961
8.522226835339097e-08,962
1.3660144304594724e-07,963
2.3723600861558225e-08,964
1.27613475342514e-09,965
2.034994395216927e-11,966
4.1040948417503387e-10,967
1.2516920833149925e-10,968
2.558965661592083e-07,969
2.5304416340077296e-09,970
3.6792357605008874e-08,971
2.4150494937202893e-08,972
7.844391802791506e-12,973
5.275069270282984e-11,974
1.602984411874786e-11,975
4.4224179873708636e-11,976
3.6834535421803594e-11,977
1.7678416952549014e-08,978
4.1723069443833083e-10,979
9.522084383206675e-07,980
3.4864990539063e-07,981
8.174083632184193e-11,982
2.903790345953894e-07,983
9.230883506461396e-07,984
1.3574208423960954e-10,985
1.6504588984389557e-07,986
4.092726157978177e-12,987
1.971213805518346e-06,988
1.2322971087996848e-08,989
4.7486992116319016e-09,990
7.42413703846978e-08,991
4.5657770897378214e-08,992
1.3073986337985843e-11,993
2.0463630789890885e-12,994
0.0028661052002689758,995
4.0335226003662683e-07,996
2.8856925496256736e-05,997
0.0004457916720639332,998
9.935804428096162e-07,999
1.6321931298080017e-05,1000
8.864801782237919e-05,1001
4.492407174438995e-05,1002
3.1946001399774104e-11,1003
5.115907697472721e-12,1004
0.0009270694207543784,1005
7.844391802791506e-12,1006
7.359460596489953e-08,1007
1.7654372186370892e-07,1008
4.206412995699793e-12,1009
2.407205101917498e-09,1010
3.175641722918954e-07,1011
2.1144649053894682e-07,1012
5.384890755522065e-09,1013
0.00011489692769828252,1014
7.503331289626658e-12,1015
5.531660463020671e-09,1016
3.66310359822819e-09,1017
6.59383658785373e-12,1018
9.35301613935735e-10,1019
5.161382432561368e-11,1020
1.696768572401197e-05,1021
1.4438228390645236e-11,1022
8.254975796262443e-06,1023
1.2391865311656147e-11,1024
4.2462033889023587e-10,1025
3.9383780517709965e-05,1026
2.3566940399177838e-08,1027
2.5285885385528672e-08,1028
4.1526425320626004e-07,1029
5.976450938760536e-05,1030
2.3019993022899143e-08,1031
2.2146195988170803e-10,1032
4.206412995699793e-12,1033
1.8364829657002701e-06,1034
2.7229602210354642e-05,1035
4.5675596993532963e-07,1036
4.661160346586257e-11,1037
1.3642420526593924e-12,1038
1.1655960179268732e-06,1039
1.9588242139434442e-10,1040
7.617018127348274e-12,1041
2.6656028239813168e-05,1042
5.878484898858005e-08,1043
2.7388919079385232e-06,1044
2.9183411243138835e-10,1045
