gap,seed_num
3.979039320256561e-12,381
2.0463630789890885e-12,382
1.7227660578100767e-06,383
3.715629588896263e-06,384
7.332801033044234e-12,385
2.6978670462085574e-06,386
2.2155082319841313e-06,387
2.0622792362701148e-10,388
7.020912562438753e-08,389
1.2902319213026203e-09,390
1.3206431503931526e-09,391
0.000377261657206418,392
1.0231815394945443e-11,393
1.0402345651527867e-11,394
1.0047833143289608e-06,395
8.600409273640253e-11,396
2.8421709430404007e-12,397
1.659827830735594e-11,398
2.872606216897111e-06,399
2.5579538487363607e-12,400
0.00022143376122585323,401
2.8421709430404007e-12,402
3.410605131648481e-12,403
8.421626489507616e-07,404
9.346194929094054e-10,405
7.389644451905042e-12,406
9.322320693172514e-12,407
1.1356178220012225e-09,408
1.2107648217352107e-11,409
1.5306659406633116e-07,410
9.094947017729282e-13,411
0.0008187013060023673,412
8.128608897095546e-12,413
7.049209216347663e-08,414
6.375557859428227e-09,415
3.482796273601707e-10,416
3.296918293926865e-12,417
7.634795338162803e-07,418
4.3525005821720697e-10,419
1.3276908987336355e-05,420
3.3215314942935947e-09,421
1.9326762412674725e-12,422
2.4442670110147446e-12,423
5.3084022511029616e-08,424
1.2431200957507826e-08,425
2.272696065119817e-06,426
4.547473508864641e-12,427
1.9326762412674725e-12,428
2.5579538487363607e-12,429
1.89014031093393e-08,430
1.2987641184736276e-08,431
9.663381206337363e-13,432
6.480149750132114e-12,433
3.0114961191429757e-08,434
9.322320693172514e-12,435
8.424194675171748e-11,436
1.2923123904329259e-08,437
2.8421709430404007e-13,438
1.184616849059239e-10,439
1.8189894035458565e-12,440
1.9042545318370685e-10,441
1.1854210697492817e-06,442
5.427023097581696e-08,443
3.183231456205249e-12,445
3.539554427334224e-08,446
8.185452315956354e-12,447
9.094947017729282e-13,448
5.120716650708346e-08,449
1.1937117960769683e-12,450
5.017579951527296e-07,451
1.5873092706897296e-07,452
4.888534022029489e-12,453
5.1386450650170445e-11,454
2.01339389604982e-10,455
3.299874151707627e-09,456
1.7917045624926686e-10,457
7.926102273358993e-05,458
3.637978807091713e-12,459
3.0511296245094854e-07,460
4.556454769044649e-08,461
4.594994607032277e-09,462
5.076049092167523e-08,463
1.0231815394945443e-12,464
2.535682597226696e-08,465
2.9472753340087365e-06,466
2.272429355798522e-08,467
3.268496584496461e-11,468
1.9005824469786603e-08,469
3.882291821355466e-09,470
2.187226755268057e-08,471
5.638867150992155e-11,472
8.830864430819929e-07,473
9.650842685005045e-07,474
4.774847184307873e-12,475
3.240074875066057e-12,476
1.0800249583553523e-12,477
2.680735633475706e-10,478
9.777068044058979e-12,479
2.8421709430404007e-12,480
3.041122909053229e-10,481
2.603731559247535e-07,482
4.392063601699192e-09,483
2.0119784949201858e-08,484
1.4779288903810084e-12,485
1.358381496174843e-07,486
3.506879693304654e-07,487
6.1193077272037044e-09,488
9.849259186012205e-09,489
6.539835339935962e-09,490
1.3897761164116673e-08,491
3.524291969370097e-12,492
2.4442670110147446e-11,493
3.865352482534945e-12,494
9.094947017729282e-13,496
7.321432349272072e-11,497
8.304446055262815e-07,498
1.1368683772161603e-12,499
2.1441337594296783e-10,500
4.687308319262229e-10,502
1.1073552741436288e-08,503
9.218069862981793e-09,504
1.1636643648671452e-08,505
1.3244516594568267e-11,506
1.4235070011636708e-08,508
8.378719940083101e-11,509
7.389644451905042e-12,510
3.0240698833949864e-10,511
1.8127366274711676e-10,512
4.604316927725449e-12,513
6.752998160663992e-11,514
4.031505795865087e-09,515
2.55721488429117e-09,516
6.570076038769912e-09,517
1.858779796748422e-11,518
5.491074261954054e-11,519
1.3415046851150692e-10,520
9.947598300641403e-12,521
1.0913936421275139e-11,522
4.869477265856403e-07,523
7.787548383930698e-12,524
5.172751116333529e-12,525
3.2871128041733755e-08,526
3.2514435588382185e-11,527
1.2948362382303458e-09,528
2.6255975171807222e-09,529
7.283915692823939e-10,531
1.0079901358039933e-07,532
3.0361206881934777e-09,533
0.0005134508954824923,534
2.751221472863108e-11,535
7.389644451905042e-12,536
1.8189894035458565e-12,537
1.7337242752546445e-11,538
3.922195901395753e-12,539
9.78843672783114e-11,540
6.514738970508915e-08,542
4.633875505533069e-09,543
9.765699360286817e-11,544
9.777068044058979e-12,545
3.586819730116986e-11,546
3.183231456205249e-12,547
1.7083209513657494e-07,548
4.206412995699793e-12,549
4.010123876696525e-05,550
1.989837983273901e-08,551
1.2505552149377763e-12,552
2.9307955173862865e-07,553
1.8189894035458565e-12,554
5.5706550483591855e-12,555
6.252776074688882e-13,556
2.8990143619012088e-12,557
7.43170858186204e-10,558
6.59383658785373e-12,559
7.753442332614213e-11,560
2.9558577807620168e-12,561
1.4691224237139977e-06,562
1.7621459846850485e-12,563
2.6147972675971687e-12,564
8.674305718159303e-11,565
6.423306331271306e-12,566
2.2168933355715126e-12,567
1.4563283912139013e-10,568
2.5426288630114868e-08,569
8.292374786833534e-09,570
3.047944119316526e-10,571
9.478412721364293e-09,572
5.298923065311101e-05,573
3.603872755775228e-11,574
2.852402758435346e-10,575
6.722302714479156e-10,576
3.745981302927248e-11,577
2.2637033225691994e-07,578
2.1319578991096932e-07,579
3.00110514217522e-09,580
1.1937117960769683e-12,581
3.006448423548136e-10,582
1.830358087318018e-11,583
1.7928414308698848e-10,584
5.3091753215994686e-11,585
3.1093350116861984e-11,586
1.4551915228366852e-11,587
1.0001031114370562e-09,588
2.092974682454951e-10,589
1.177795638795942e-09,590
2.9558577807620168e-12,591
1.0231815394945443e-12,592
5.115907697472721e-13,593
1.2846612662542611e-11,594
6.299842425505631e-09,595
2.1600499167107046e-11,596
1.1419956535974052e-08,597
2.1600499167107046e-12,598
7.590898576381733e-08,599
1.4210854715202004e-11,600
1.4316697161120828e-08,601
8.174083632184193e-11,602
2.4883775040507317e-09,603
1.925997912621824e-05,604
3.0127011996228248e-12,605
5.267338565317914e-09,606
7.225935405585915e-10,607
1.4438228390645236e-11,608
3.069544618483633e-12,609
3.472661092018825e-08,610
1.2880718713859096e-10,611
2.8964090006411425e-06,612
4.915818863082677e-10,613
2.7645569389278535e-08,614
1.318767317570746e-11,615
3.979039320256561e-13,616
2.1032064978498966e-11,617
2.0463630789890885e-12,619
1.8521859601605684e-09,620
6.741629476891831e-10,621
6.139089236967266e-12,622
1.0715154985518893e-08,623
7.541984814452007e-10,624
1.4288616512203589e-08,625
3.069544618483633e-12,626
2.1179857867537066e-10,627
1.2164491636212915e-09,628
2.0588686311384663e-10,630
1.629086909815669e-08,631
4.418780008563772e-09,632
9.208633855450898e-12,633
2.722799763432704e-11,634
6.155005394248292e-09,635
5.532001523533836e-10,636
1.031821739161387e-09,637
1.3189679748393246e-06,638
1.6672288438712712e-08,639
2.2168933355715126e-12,640
2.6716406864579767e-12,641
7.958078640513122e-13,642
4.929623742100375e-06,643
5.867398101599974e-05,644
4.708340384240728e-10,645
9.887685337162111e-09,646
4.287869614927331e-09,647
3.879688392771641e-08,648
1.0919842452494777e-07,649
1.0118128557223827e-11,650
2.1522509996430017e-08,651
1.5453497326234356e-07,652
6.252776074688882e-12,653
1.7881802705232985e-09,654
4.035882739117369e-12,655
2.5636381906224415e-11,656
2.4351720639970154e-10,657
5.951505954726599e-11,658
9.322320693172514e-12,660
4.0571705994807417e-08,661
4.682291660174087e-06,662
3.7875588532187976e-07,663
4.661160346586257e-12,664
4.1438852349529043e-10,665
1.9895196601282805e-12,666
2.7628743737295736e-08,667
1.3912426766182762e-08,668
3.353761712787673e-12,669
6.922959983057808e-10,670
1.3642420526593924e-12,671
1.1596057447604835e-11,672
7.1165677582030185e-06,673
1.4415491023100913e-10,674
2.1600499167107046e-12,675
1.1368683772161603e-12,676
8.265033102361485e-11,677
2.0122570276726037e-11,678
1.6359535948140547e-10,679
1.0231815394945443e-12,680
1.0243184078717604e-10,681
4.955609256285243e-09,682
9.941913958755322e-11,683
8.645884008728899e-10,684
7.958078640513122e-13,685
8.469669410260394e-12,686
6.639311322942376e-11,687
3.4323448744544294e-05,688
4.376943252282217e-12,689
7.899076535977656e-06,690
1.7053025658242404e-12,691
5.456968210637569e-10,692
1.6184242213057587e-07,693
4.5645265345228836e-10,694
2.9558577807620168e-12,695
1.0686562745831907e-11,696
1.976626435862272e-07,697
9.938964353750634e-07,698
7.73070496506989e-12,699
8.537881512893364e-11,700
1.1755219020415097e-10,701
5.265974323265254e-10,702
4.126832209294662e-11,703
1.6479702935612295e-08,704
4.092726157978177e-12,705
2.798798277581227e-07,706
1.7053025658242404e-13,707
9.777068044058979e-12,708
5.325080792317749e-06,709
1.796934157027863e-09,710
3.416289473534562e-11,711
1.3305165680321807e-06,712
1.2147667689532682e-06,713
1.0718969178924453e-07,714
1.4779288903810084e-12,715
7.901235221652314e-12,716
7.815970093361102e-11,717
2.106048668792937e-10,718
8.338166708199424e-07,719
7.298694981727749e-11,720
1.057287590811029e-11,721
4.9367470182914985e-06,722
0.01818228383740461,723
4.5002138904237654e-08,724
1.3073986337985843e-12,725
8.412825991399586e-12,726
1.77351466845721e-11,727
1.0373613577030483e-06,728
7.003109203651547e-10,729
1.5916157281026244e-12,730
1.7828369891503826e-09,731
4.879325388174038e-09,732
4.995149538444821e-08,733
5.871925168321468e-11,734
5.115907697472721e-12,735
2.1600499167107046e-12,736
8.659640116093215e-09,737
2.9524471756303683e-10,738
1.0671783456928097e-09,739
6.160479415484588e-08,740
1.5347723092418164e-12,741
1.5973000699887052e-10,742
2.8990143619012088e-12,743
3.220179678464774e-10,744
1.2391024029057007e-07,745
4.5222765947983135e-05,746
9.663381206337363e-12,747
1.6029275684559252e-09,748
1.0223330718872603e-05,749
3.126388037344441e-12,750
1.687112671788782e-10,751
3.0945557227823883e-10,752
2.7297915039525833e-09,753
8.924416761146858e-12,754
2.3408404103975045e-07,755
1.1802399058069568e-09,756
1.2505552149377763e-12,757
2.6147972675971687e-12,758
2.1032064978498966e-12,759
2.345018401683774e-09,760
1.8189894035458565e-12,761
1.9895196601282805e-12,762
2.4368836193389143e-06,765
6.434675015043467e-11,766
2.445972313580569e-10,768
4.547473508864641e-12,769
6.252776074688882e-13,770
9.521647825749824e-08,771
8.362917469639797e-09,772
2.5011104298755527e-12,773
3.069544618483633e-12,774
2.486933681211667e-08,775
4.6925080141591025e-06,776
5.3771259445056785e-08,777
3.2982825359795243e-09,778
1.507933689026686e-07,779
2.9200464268797077e-10,780
9.549694368615746e-12,781
1.1368683772161603e-12,782
2.6717543732956983e-09,783
1.9291826447442872e-06,784
2.2640733732259832e-10,785
8.216265200644557e-06,786
3.694822225952521e-12,787
2.2168933355715126e-12,788
5.137427478985046e-07,790
4.168953182670521e-09,791
3.8824055081931874e-11,792
1.1873112271132413e-08,793
1.1198153515579179e-11,794
0.0002052658638262983,796
2.8819613362429664e-11,797
4.490630090003833e-12,798
2.1022970031481236e-09,799
4.1325165511807427e-10,800
2.796127773763146e-10,801
6.269480650189507e-07,802
3.126388037344441e-12,803
4.6054537961026654e-10,804
5.769027211499633e-07,806
4.718003765447065e-12,807
1.8764012565952726e-10,808
3.782133717322722e-09,809
8.185452315956354e-12,810
1.9895196601282805e-12,811
2.9721604732912965e-08,812
2.6706459266279126e-08,813
5.016156592319021e-07,814
3.3390961107215844e-09,815
4.808953235624358e-11,816
7.31915861251764e-10,817
4.883630708718556e-07,818
1.0043038400908699e-07,819
7.917219591035973e-08,820
1.921307557495311e-11,821
3.979039320256561e-13,822
9.904883808076193e-05,823
6.460027179855388e-09,824
1.0231815394945443e-12,825
2.8893509806948714e-10,826
3.768752776522888e-08,827
1.8758328224066645e-12,828
1.875378075055778e-09,829
1.6775629774201661e-09,830
6.267500793910585e-07,831
2.2056212856114144e-07,832
1.4779288903810084e-12,833
4.6293280320242047e-10,834
2.0423613023012877e-08,835
1.108782043957035e-08,836
9.137198730968521e-08,837
2.5778490453376435e-09,838
3.7971403799019754e-10,839
3.4320662393838575e-05,840
2.4098994799715e-08,841
2.5011104298755527e-12,842
0.00012063178706966937,843
1.2413465810823254e-09,844
8.738311407796573e-09,845
1.326156962022651e-09,846
6.186331916069321e-06,847
6.650680006714538e-12,848
4.340978875916335e-06,849
1.1735596672224347e-07,850
3.183231456205249e-12,851
4.808953235624358e-10,852
4.090452421223745e-10,853
5.150013748789206e-10,854
2.873434823413845e-10,855
5.4797055781818926e-11,856
8.642982720630243e-07,857
1.0516032489249483e-09,858
1.892203727038577e-09,859
9.094947017729282e-13,860
1.7868728718895e-09,861
2.4101609596982598e-11,863
2.819627059125196e-05,864
1.7053025658242404e-12,865
7.332801033044234e-12,866
7.600011883823754e-06,867
4.718003765447065e-12,868
4.990602064935956e-07,869
5.4756128520239145e-08,870
2.626779860293027e-08,871
8.251845429185778e-09,872
3.865352482534945e-12,873
4.320099833421409e-12,874
1.1250449460931122e-09,875
1.6905232769204304e-10,876
1.5281784726539627e-09,877
1.09253051050473e-10,878
4.206412995699793e-12,879
1.0848373221961083e-07,880
3.123659553239122e-09,881
2.036131263594143e-10,882
3.836930773104541e-11,883
8.526512829121202e-13,884
3.634071390479221e-07,885
4.585340320772957e-07,886
2.5730122388267773e-06,887
6.933112467777391e-05,888
1.3642420526593924e-12,889
8.469917816000816e-06,890
1.5693899513280485e-08,891
1.1368683772161603e-12,892
1.0231815394945443e-11,893
4.490630090003833e-12,894
2.5579538487363607e-12,895
1.0788880899781361e-10,896
2.887315417865466e-07,897
2.546585164964199e-11,898
9.771383702172898e-11,899
6.821210263296962e-12,900
5.997517405376129e-05,901
5.5706550483591855e-12,902
1.7678303265711293e-11,903
1.3642420526593924e-12,904
2.523279363231268e-10,905
1.967180196515983e-09,906
5.970849770164932e-08,907
3.543163984431885e-09,909
3.833633854810614e-09,910
3.492232281132601e-09,911
5.429114935395774e-10,912
0.003239679208263624,913
2.6716406864579767e-12,914
7.269329671544256e-08,915
8.632810022390913e-10,916
5.59418822376756e-09,917
4.019829589196888e-07,918
4.491340632739593e-08,920
1.0772396308311727e-07,921
2.8421709430404007e-12,923
3.240074875066057e-11,924
3.9388964978570584e-08,925
9.094947017729282e-13,926
6.712868980685016e-07,927
1.1368683772161603e-12,928
1.6007106751203537e-10,929
1.8189894035458565e-12,930
2.149465672118822e-08,931
3.211653165635653e-11,932
1.3620820027426817e-09,933
2.7284841053187847e-12,934
2.1032064978498966e-12,935
2.480453531461535e-08,936
4.916330453852424e-09,937
6.641880645474885e-08,938
3.751665644813329e-12,939
9.838818851903852e-05,940
3.069544618483633e-12,941
2.0958708546459093e-07,942
5.076117304270156e-10,943
1.1382326192688197e-09,944
3.979039320256561e-12,945
1.944044925039634e-11,946
2.2737367544323206e-12,947
5.4569682106375694e-12,948
6.133404895081185e-11,949
6.0254023992456496e-12,950
2.0463630789890885e-12,951
9.92346826933499e-07,952
1.0159624252992216e-09,953
5.945821612840518e-10,954
1.2867758414358832e-08,955
4.7503135647275485e-08,956
2.200268397700711e-06,957
6.59383658785373e-12,958
4.35466063208878e-09,959
1.261923898709938e-11,960
2.83648660115432e-10,961
1.1069015499742818e-06,962
3.697057309182128e-07,963
1.2330042409303132e-06,964
1.4267698134062812e-11,965
2.432898327242583e-11,966
3.751665644813329e-12,967
1.830358087318018e-11,968
2.1977996311761672e-08,969
1.1254996934439987e-11,970
1.4665565117866208e-06,971
4.786807039636187e-08,972
5.8754835663421545e-08,973
9.111622830459964e-06,974
9.140421752817929e-11,975
2.2225776774575934e-11,976
2.3874235921539366e-12,977
4.547473508864641e-12,978
1.991946874113637e-08,979
7.571543392259628e-11,980
4.3428372009657323e-11,981
3.228706191293895e-11,982
5.684341886080801e-13,983
2.3305801732931286e-12,984
1.2505552149377763e-12,985
6.252776074688882e-12,986
5.3222493079374544e-08,987
2.635715645737946e-09,988
2.044430402747821e-09,989
6.9536554292426445e-09,990
3.524291969370097e-12,991
1.9326762412674725e-12,992
5.75298366811694e-06,993
3.702780304593034e-10,994
6.222649062692653e-10,995
2.0663276245613815e-06,996
1.8009131963481195e-09,997
2.1600499167107046e-12,998
1.9895196601282805e-12,999
1.2505552149377763e-12,1000
1.4779288903810084e-12,1001
1.0226131053059362e-10,1002
1.297166818403639e-10,1003
3.126388037344441e-12,1004
6.444739597100124e-06,1005
2.9558577807620168e-12,1006
3.97335497837048e-10,1007
1.2448708730516955e-11,1008
3.7182280721026473e-07,1009
3.872173692798242e-10,1010
2.9908835585956695e-07,1011
1.350653292320203e-06,1012
8.401457307627425e-11,1013
0.0001961344595997616,1014
3.673221726785414e-10,1015
5.576339390245266e-11,1016
5.380849268021848e-05,1017
1.4038164408702869e-08,1018
5.9685589803848416e-12,1019
1.4097167877480388e-11,1020
1.1937117960769683e-12,1021
1.6380397482862463e-08,1022
5.348965714802034e-11,1023
5.799120117444545e-08,1024
5.143098519511113e-06,1025
1.5347723092418164e-11,1026
1.171031271951506e-09,1027
1.2548140375656658e-06,1028
7.844391802791506e-12,1029
4.424850885698106e-08,1030
3.8050984585424885e-10,1031
9.663381206337363e-13,1032
2.5011104298755527e-12,1033
1.9895196601282805e-12,1034
6.2118488131091e-10,1035
3.296918293926865e-12,1036
1.039205699271406e-08,1037
4.188814273220487e-08,1038
1.629371126909973e-08,1039
1.7070078683900647e-10,1040
1.1118572729174048e-10,1042
2.2737367544323206e-13,1043
3.183231456205249e-12,1044
7.219114195322618e-12,1045
1.8328591977478936e-09,1046
3.524291969370097e-12,1047
2.5011104298755527e-12,1048
6.366462912410498e-12,1049
1.4495071809506044e-10,1050
1.5916157281026244e-12,1051
2.21502477870672e-06,1052
2.6147972675971687e-12,1053
2.474678240105277e-09,1054
4.547473508864641e-12,1055
1.8189894035458565e-12,1056
4.1666226024972275e-09,1057
1.015669454318413e-06,1058
1.0231815394945443e-12,1059
2.6204816094832495e-10,1060
2.0736922579089878e-07,1061
4.29622559749987e-10,1062
2.6261659513693303e-11,1063
2.6489033189136535e-11,1064
4.035882739117369e-12,1065
3.7464712931978283e-07,1066
1.231683199875988e-09,1067
1.2486452760640532e-08,1068
