corr_etoe,seed_num
2.559969906266144,172
1.7507975936980433,173
2.62919791442159,174
2.199990643807939,175
3.0320138922574085,176
-1.702922693403971,177
2.2201585751484685,178
2.3714438054947014,179
0.4336529779673688,180
2.452915239296708,181
2.561151159828039,182
2.4413757443862782,183
2.653823126187138,184
2.763497682847087,185
2.710059262892942,186
2.449637011854146,187
2.6157219506749065,188
2.7207804001811557,189
2.509074700901016,190
2.8807887873717366,191
1.5416805830034268,192
2.564120056731043,193
1.6950556124362188,194
2.4297575706662644,195
2.450551250868246,196
2.604682398225243,197
1.4103751970259466,198
2.8143347274011545,199
2.019211592492415,200
2.440492911912922,201
2.514186725481249,202
2.355559563530632,203
2.72073236531554,204
2.40984317013747,205
2.098760750619267,206
2.77007863897171,207
-1.4610082032080718,208
2.3944006584649733,209
-1.6205082677014857,210
2.5827386511960344,211
2.4736423480828598,212
2.4287085320037987,213
2.544738781295429,214
2.372130044445608,215
2.029201025210067,216
2.380436925432706,217
2.4542943821097865,218
2.901661791032713,219
2.8470995500613254,220
2.533501134624732,221
2.58482560636209,222
2.384842722368902,223
1.9594060157580242,224
2.5182858407766817,225
2.8669419083664684,226
2.310063103945619,227
-1.638234858120113,228
2.577433225138062,229
2.659919515752799,230
3.0847500490752715,231
2.551029985463985,232
2.559162553566085,233
2.8076318868416537,234
2.692883050010514,235
2.8364599285640013,236
1.8160558646902039,237
2.271868878159452,238
2.532868245572235,239
2.479024885967752,240
2.554082494303189,241
2.984298760989378,242
2.3183995050246335,243
2.202420467725743,244
1.92892775388208,245
2.625430638280284,246
2.407816704585108,247
2.895191239171647,248
2.4409641976228045,249
2.3384849112757853,250
2.6132546121020552,251
2.511129624813078,252
2.015788314451118,253
2.53407404150495,254
2.435198542933176,255
-1.779399018136755,256
3.0141606307902746,257
2.4409420930923416,258
2.723344668880189,259
2.176025155288711,260
2.498999280520165,261
2.630908442627645,262
2.449787121663586,263
1.883665614416475,264
2.59580936952734,265
2.290523578728392,266
2.4351913817371584,267
2.472958745993731,268
-1.5110958341020209,269
2.695080254919811,270
2.509189270992145,271
2.49705854652392,272
2.494040464723665,273
2.2241230032768513,274
2.140666409075113,275
2.301112862752101,276
-1.887169281114535,277
2.2658728479767785,278
1.9255321180800269,279
1.276659168642729,280
2.376307325276038,281
3.007020642050968,282
2.471443753535948,283
2.6440417191124457,284
2.3411734073100163,285
2.5039647443426545,286
2.72496745553711,287
2.8618767819436495,288
-1.6486460985424858,289
2.4510916110208987,290
1.923898943934523,291
2.2771187241451507,292
-1.325937906227306,293
2.567801194909889,294
-1.917647925285564,295
2.392723826378781,296
2.2494373440766733,297
2.7494381178503455,298
2.4325449911773855,299
2.6553296058179905,300
2.361429591197643,301
-1.7339278838620618,302
2.8758293479258286,303
2.67014050449212,304
2.868560653490497,305
2.46092250522788,306
2.2026672524651567,307
2.586964473714612,308
2.8194894837912248,309
2.696712528509839,310
2.407845448391465,311
2.079270014435434,312
2.123745205747576,313
2.7576440480963123,314
2.467786230877857,315
2.2433368241160934,316
2.672717825755713,317
2.531195767964135,318
-1.712311492691364,319
-0.8250689595748858,320
2.288982596754765,321
2.7563862587669967,322
2.6326823721156347,323
2.608524638521687,324
2.212576390979013,325
-1.4549852371874712,326
2.7283660819430016,327
2.6621086593869707,328
2.6610901414271604,329
2.624673562188311,330
2.250369967211995,331
2.450130153345242,332
2.4119451725645518,333
2.119770267768145,334
2.500994903026509,335
1.4228222536985058,336
2.8556590337471586,337
2.393062932803737,338
2.550781929152598,339
-1.4612203847351932,340
2.845941451648423,341
1.664920743463127,342
2.422164194551315,343
2.076807376498194,344
2.2760895088747817,345
2.7854284820453112,346
2.226525195822755,347
2.064571026749074,348
2.3530720129722567,349
2.574049958926918,350
2.2862223626984903,351
2.395182439472126,352
2.361855512327087,353
2.7739880426109247,354
-1.6912476249639252,355
2.61476285078302,356
2.228108902279185,357
2.2722069013323156,358
2.372890879338411,359
2.3244092500809885,360
2.0966455731752434,361
2.421687808641746,362
2.8626418667392235,363
2.516513568516155,364
1.993536479593885,365
2.288982213057033,366
2.272648743168565,367
2.740571151754709,368
2.5035053785758654,369
2.51333788234783,370
-1.568974057618905,371
2.373913386018553,372
2.626118058476338,373
2.5231912567594303,374
2.693541958224566,375
2.82446606805109,376
2.458216781088111,377
2.2059767312446277,378
2.277088109931151,379
2.912570230500839,380
2.2660623901206898,381
-1.877010855281488,382
2.568073688497593,383
2.326768748581681,384
2.4754832460733303,385
2.4362169759758063,386
2.526582142111412,387
2.57788541902893,388
2.349737374568786,389
2.4766145110192106,390
2.471826003075638,391
2.704172221586297,392
2.076948584466122,393
-1.6027077508714,394
2.543681307133669,395
2.2481076846033283,396
2.2782950418254693,397
2.589099182306752,398
2.226589578833026,399
2.273087215257731,400
2.626410554860699,401
-1.7195669723249352,402
2.28002567397793,403
2.5014066747652097,404
2.754726304018429,405
2.271002363335142,406
2.650343393124168,407
2.458799358003538,408
2.662402300703251,409
2.598890686011191,410
2.566432871488588,411
2.745522015592322,412
2.7110454468394574,413
2.432939181067566,414
2.196196509395725,415
2.8372178713656626,416
2.192604349508239,417
2.7803231858971937,418
2.278567601638893,419
2.6553337073682077,420
2.291968646751438,421
2.408414935427352,422
2.078190253948667,423
2.596115478283585,424
2.471420948370441,425
1.8351949103924632,426
2.6987438938441466,427
2.300640068861983,428
2.462484218525073,429
2.0865022323145657,430
1.6691099180571352,431
2.407463800950139,432
2.6816295415974905,433
0.2329227021118107,434
2.72817525564142,435
2.973821410069971,436
2.240399173999833,437
2.222130249509783,438
2.7435015884977587,439
2.243314497293168,440
2.335415510816135,441
2.623209868481815,442
2.113388745509559,443
2.538732460923531,444
2.116901539131006,445
-1.593764834969422,446
2.321337535538368,447
2.497672129100359,448
3.2044810699178483,449
2.647248599030319,450
2.557502431095259,451
2.895998289875219,452
-1.677085371524359,453
2.843265594831462,454
2.24168972518174,455
2.3422332948370217,456
2.28805185878534,457
2.3329705367421,458
2.584001425754754,459
2.4402499256032253,460
2.349276418057007,461
2.842588268805101,462
2.744311869886198,463
2.564232436185276,464
2.324584493529213,465
2.4197911207938834,466
2.711419089660088,467
2.6584740601839982,468
2.3017553920802434,469
2.292126956481892,470
3.0330811990003284,471
-0.367421344899473,472
2.3348402164373168,473
2.86187688845079,474
2.6721943410402615,475
1.7840344235224679,476
3.00302902297841,477
2.627025005630516,478
2.76182181637209,479
2.057094956173072,480
1.955623008424878,481
-1.514900950418951,482
3.004335289978375,483
2.6097218867793432,484
2.345732827143739,485
2.5264584143334066,486
2.4369632800311156,487
2.4311120998943205,488
2.3542313117134808,489
2.550612097500986,490
2.1677304563464133,491
2.484203693463675,492
2.007498100247834,493
2.590081869098033,494
2.310693046364052,495
2.810417190865638,496
2.328277611707856,497
2.429453785689255,498
2.527412355471859,499
2.4995093470455236,500
2.7397198088109422,501
2.3348327809012632,502
-1.528772197746374,503
2.5948196226087488,504
2.862169688216669,505
2.5654425743532583,506
2.186144715147404,507
2.3948171840352956,508
2.601398653230769,509
2.288820490750108,510
2.6172812341897393,511
2.186230308334525,512
2.520761375626341,513
2.016113180309247,514
2.2476793136629234,515
-1.621712245321206,516
2.684633450689196,517
2.315442334027368,518
2.408594120944125,519
2.237980865491956,520
2.515002127419669,521
2.575880225846253,522
2.42191549222294,523
2.313349203447506,524
2.307957980081884,525
2.5303944442915056,526
2.183339208950981,527
2.7107860106356623,528
2.6221211287125037,529
-1.6149363882541117,530
-1.694758745730076,531
2.369151391438026,532
2.596396612275035,533
2.5624678519198243,534
2.55120387945335,535
2.4418188227149917,536
2.154390515049657,537
2.450221350961583,538
2.6154027934463318,539
2.5786450327251584,540
2.5338081946023263,541
2.2919345851200688,542
2.27001651975709,543
2.404369124439143,544
-1.668666430367422,545
3.115954842054125,546
2.507167892761192,547
2.112407081700347,548
2.317138285610108,549
1.6500954300746251,550
-1.701011394522448,551
-1.750572448616503,552
2.576568397024002,553
2.600096559781537,554
2.544809300211802,555
2.338052020049074,556
2.5716823338684267,557
3.3340688386316346,558
2.645252010743901,559
2.661899173482277,560
2.5575840528649083,561
2.472785413264187,562
-1.6441091723764931,563
2.9255409917661965,564
2.9340202898858037,565
2.740679476401814,566
2.3406138173214095,567
2.973536906683385,568
2.750411975638805,569
2.108108403871867,570
2.9535145560476583,571
2.297346017858254,572
1.8088578773161492,573
2.4003960072329504,574
2.492672638098334,575
2.300902143831223,576
2.416830633968087,577
2.5567232006642873,578
2.427471788207598,579
2.7923613435633015,580
2.330729452887392,581
2.00337675837307,582
2.842528988370687,583
2.150285567857469,584
2.538342198824521,585
2.359703352150351,586
2.477563794418859,587
2.6844730322552155,588
2.9376139812413835,589
2.572898577187215,590
2.5144653678338,591
2.358075125263011,592
2.784930657627902,593
2.86282092431954,594
2.137851380454442,595
2.382423804616757,596
2.579917024782981,597
2.4369417730286242,598
2.401079797838294,599
2.402195462052474,600
2.128283228231858,601
2.209443147837344,602
2.503939145800687,603
2.2554354471107203,604
2.373020206846671,605
2.5131502238396077,606
2.5889165646549848,607
2.190574646165127,608
2.4475557982573197,609
2.509474806898626,610
2.073124982924685,611
2.208930039239895,612
2.437922358431837,613
2.3684688534975566,614
-1.4564697670908282,615
2.1229248989938907,616
3.2246639232404863,617
2.468316337145134,618
2.1270741705409857,619
2.441825259872519,620
-1.5703605262052789,621
2.422126686868773,622
2.3961665216950037,623
2.527679906023863,624
2.2113495581466247,625
1.8473692489399889,626
2.155993720024156,627
-1.109876110135416,628
1.8076912903152442,629
-1.6221053954544669,630
2.4270707625432584,631
2.4123100050995068,632
2.502543942392351,633
2.187563346883691,634
2.74134808071235,635
2.512900082378736,636
1.390850434469451,637
2.8997817831770067,638
2.0565106139441167,639
2.6947109718874502,640
2.6547156181910685,641
3.035667842925016,642
1.891043973484019,643
2.4241342148497633,644
-1.662854531955088,645
2.52293478272351,646
2.284524119043358,647
2.180461196568704,648
2.415990969059401,649
2.290816110502378,650
2.31971232993929,651
2.521803501024303,652
2.422217720516345,653
2.5619371566134057,654
2.501994745329277,655
1.99758108332028,656
2.408027661219013,657
2.6376134424733717,658
-1.374565128015434,659
2.676831369761122,660
2.416300475151767,661
2.414765013938708,662
2.627291283380812,663
2.781239962312826,664
2.4046185226512784,665
2.52878010518042,666
2.5083409874728386,667
3.1819595468387365,668
2.9128723596726536,669
2.1498905324908617,670
2.89008220073829,671
2.54013495027611,672
2.159822862119451,673
2.1516334097398304,674
1.0572983966040799,675
2.766639427450789,676
1.992902100078884,677
2.182654396441059,678
2.764370463761901,679
2.5469875269698377,680
3.0436751008694554,681
2.558559503147066,682
-1.939365760267307,683
2.451422657609998,684
2.6491056248890286,685
2.1809950532942692,686
2.770545108075124,687
2.147510152443162,688
2.616522258829724,689
2.787029864325223,690
2.031880020428797,691
2.8019526936956938,692
2.452186771199205,693
2.15962246407089,694
2.807136488501884,695
2.2281919792348264,696
-1.45874098204483,697
2.53203181425534,698
2.7859546400930935,699
2.194747210691073,700
2.1691604467387493,701
2.890647259956728,702
2.4266163685785065,703
2.367063556017841,704
2.5686187357833328,705
-1.4162641148338462,706
2.5573647721044104,707
-1.644557209097807,708
2.270729952557978,709
2.752821788412718,710
2.468725343680285,711
2.6149441953052386,712
2.8464478663274217,713
2.5241706667388244,714
2.120858957527517,715
2.6258844432529718,716
2.3052389495614483,717
2.378360905920776,718
1.6495141169625631,719
2.4698592469196794,720
2.080591773538306,721
2.9453525430265315,722
-1.4726450140504432,723
2.51372375348845,724
2.679794221001558,725
2.323919080583733,726
2.274816699053676,727
2.321366295095461,728
2.978757555253699,729
2.684784448539159,730
2.327295054187741,731
2.670640217308446,732
2.451952858888189,733
2.491711241115953,734
2.304662566788761,735
2.6435452193546087,736
2.2699957901458303,737
2.3005212919034954,738
2.6233461233299034,739
2.312610648749021,740
2.20224012879954,741
-1.6243199600286218,742
2.415867405111598,743
2.649653765258412,744
2.104180678902948,745
2.323043838069395,746
2.7035089286535414,747
2.232655443384342,748
2.479380326111101,749
2.1148244219178416,750
2.216573060872378,751
-1.5103143499361018,752
2.752678513611966,753
-1.8090328371573179,754
2.615234939599909,755
-1.704178004740367,756
3.1947398038984596,757
2.061665417065022,758
2.223678590926293,759
2.5287934552632674,760
2.7330112987605735,761
-1.5427450886793292,762
2.7798126376268004,763
2.869448982498588,764
2.13943595239147,765
2.689671701939708,766
-1.61192061439776,767
2.9736404876571436,768
2.791318195490204,769
2.5992505131748684,770
2.514051452623734,771
2.58132695032746,772
2.687972401438476,773
2.093980794277837,774
2.524797744893132,775
2.632992845472211,776
2.3685316909825085,777
2.014545661419916,778
2.3291292322536146,779
2.752226650383234,780
2.5483207474655742,781
3.038089016791042,782
2.90756604736679,783
2.334815711244461,784
2.09473386198264,785
2.874079781677075,786
2.4295220296137794,787
2.680964225421135,788
2.289829029704602,789
2.1648115431442054,790
2.526950379872526,791
2.4485821471217633,792
2.297110633261963,793
2.426435000517797,794
2.581370478404859,795
2.486484360492563,796
2.572974001727725,797
2.61565488623801,798
2.3244800018127068,799
1.346306598460078,800
2.4854584615201203,801
2.338020426903332,802
2.60036502635801,803
-1.463213746491521,804
2.7620282953905733,805
2.413348744873336,806
2.748960617113599,807
2.584577682922513,808
2.361907123148836,809
2.273437854762915,810
2.324080152224813,811
2.4102923837006243,812
2.143517562463522,813
2.4301173202537596,814
2.538236453347542,815
2.149743482558393,816
2.182367256413325,817
2.3693856717281117,818
2.604874876999274,819
2.662878215950089,820
2.540784556532715,821
-1.613972091264242,822
2.4300067999115096,823
1.83820111589804,824
2.5233318024441815,825
2.6247432144331118,826
-1.524200120292956,827
1.6612590292756408,828
2.5382799299365955,829
2.3989335062895765,830
-1.716719375649046,831
2.6943217952033187,832
2.587791131452334,833
2.931685584175776,834
2.3807306873097356,835
2.408394692106637,836
2.4573945472873713,837
2.3209049089230134,838
2.780819599401439,839
2.8875436481889665,840
1.7990515032542491,841
2.327143476868508,842
2.794569121713112,843
2.396892582499119,844
2.5080476047779583,845
2.4583852749778456,846
1.992428410371313,847
2.27491496021429,848
2.8754098091215687,849
2.399185622021452,850
2.170018824198711,851
2.228249654047132,852
2.159279887809051,853
2.7638749852503466,854
2.21935047911629,855
2.342036920982467,856
2.59582408816048,857
2.634891833794669,858
2.7328588920446366,859
2.3213141438408016,860
2.546682956950669,861
2.814329924367708,862
2.4598054987300793,863
3.0491640259251542,864
2.4626449259682492,865
2.488208322271811,866
2.364866925868275,867
2.1384478651115804,868
2.266898825041796,869
2.710415013804574,870
2.29162651331608,871
2.813434461892634,872
2.6213423153838904,873
2.514469398063246,874
2.2165305941143694,875
2.169309666327038,876
2.6691361110068055,877
1.877933941309596,878
-1.7239050750812892,879
2.060693163069828,880
2.6918099746821733,881
2.476654523845326,882
2.323555377481055,883
2.5669243777474033,884
1.954594346735731,885
2.5968042588922784,886
2.510327307236985,887
2.6563293015197598,888
2.984009677655592,889
2.012761197859785,890
2.6497156998847062,891
2.3283547366286994,892
2.2556098364530466,893
2.341351428335433,894
2.57639624736364,895
2.612500656946128,896
-1.94626698270533,897
2.7632010284678943,898
3.0862196181007033,899
2.6133130801330116,900
2.268379723731838,901
2.474226196087705,902
-1.3372484362662023,903
2.1984598926348666,904
2.635397372294957,905
1.8539265148644581,906
2.253034878690294,907
2.0883514790772177,908
-1.769658737212125,909
2.603697555090504,910
2.541013616135036,911
2.671831156994334,912
2.538731133659629,913
2.611663359600418,914
2.55712192726271,915
-1.56519853612024,916
2.5772440476072873,917
2.490180003059894,918
1.9295582182859368,919
1.832689956246063,920
2.410823050288038,921
2.50258687574035,922
2.791128743206269,923
2.238994330119951,924
2.6685666605093834,925
2.388032032333761,926
2.314368206854374,927
2.679648740613719,928
3.322468123027996,929
2.570125041771379,930
2.639009612144963,931
2.6739754557812394,932
2.042452889663005,933
2.526129990113286,934
2.3118477788901,935
2.2894376137651897,936
2.6674319488455684,937
2.462475787193668,938
2.672399308114805,939
2.172941721117859,940
2.460894581358937,941
2.169209491129223,942
2.447487418900356,943
2.570212897620073,944
2.429514018372036,945
2.075936528921682,946
3.422048832700078,947
2.5894016381270393,948
2.929931843861834,949
1.867481923582732,950
2.5916939476172547,951
2.6756268436742467,952
2.2518553058559303,953
-1.5647200104112118,954
2.3177901485851002,955
2.692731314155749,956
2.301965796801143,957
2.832027897448746,958
2.3652744114360402,959
2.5928095033404333,960
3.294759098662532,961
2.683512071802091,962
2.3427321330389552,963
2.4526366295227464,964
2.25509169333706,965
2.608539672315983,966
2.46112609271509,967
2.2961088071931757,968
2.9311812384177705,969
2.757080803517669,970
2.529981600691649,971
2.506551974371062,972
2.288100456134579,973
2.2983624351255707,974
2.4442624369707815,975
2.194248228612991,976
2.6725491851723064,977
2.461886684073324,978
2.476177011480831,979
2.549151094509003,980
2.275782551387899,981
2.610860890378908,982
2.541789998107214,983
2.112515019490632,984
2.454736340379998,985
-1.642681787133926,986
2.2777657320208466,987
2.4301081007908456,988
2.113242787688112,989
2.785955385128006,990
2.3699961224860657,991
2.849003681336189,992
2.418457227881785,993
2.366177295073413,994
-1.804340843943397,995
1.555441164381981,996
-1.394029300818362,997
2.709713887408321,998
2.986579282356895,999
2.5601163387780317,1000
2.439028993697089,1001
2.4462687767879303,1002
2.132830914661048,1003
2.344209106116554,1004
2.4928018272679515,1005
2.4372675644507584,1006
2.4414628763380284,1007
1.791993649464857,1008
2.318693664910998,1009
2.5589018548782168,1010
-1.3038310718317492,1011
2.837004941823019,1012
2.304633966664611,1013
2.3860579411066936,1014
2.4904421038283,1015
-1.5906161997492718,1016
2.733485113577679,1017
2.4229646569964034,1018
2.011167767681695,1019
2.4109195897765296,1020
2.094715225197086,1021
2.4677930037445743,1022
2.9395152254680137,1023
-1.365841581628175,1024
2.5253976654417793,1025
1.7144962607264769,1026
2.419424772723899,1027
2.4491745354817853,1028
2.337571473399004,1029
2.200478659840504,1030
2.385143885310674,1031
2.1856301387919284,1032
2.5103778211435066,1033
-1.32832992086064,1034
2.391365410263397,1035
2.3428203340299065,1036
2.603342406955715,1037
2.556206462543061,1038
2.259461357597705,1039
2.539298525841188,1040
2.338389886044335,1041
2.585383073405707,1042
2.558706751797162,1043
-1.6838021753072432,1044
2.083708462769664,1045
2.582860268494655,1046
2.3594977253414466,1047
2.7194665367764648,1048
2.851948300650543,1049
2.41986991414354,1050
2.385305759489385,1051
2.4668346429045163,1052
2.596900308962513,1053
2.487130830336324,1054
2.657919808288583,1055
2.89248693196056,1056
2.734751142121372,1057
2.557916441172935,1058
2.5159432877116696,1059
2.547361674363015,1060
2.559143076759321,1061
2.335319198053886,1062
2.291322598573731,1063
2.4046657356442016,1064
2.547107706819451,1065
-0.8480479399141988,1066
2.2422860134727727,1067
2.356447920414013,1068
2.506722884847016,1069
2.5437989651437816,1070
-1.332587601124196,1071
2.766287687354792,1072
2.348328102159242,1073
2.496879665693318,1074
2.5366710399501087,1075
1.981595770840289,1076
2.379207524579517,1077
2.270360152508335,1078
2.147348972709811,1079
2.9493299146478904,1080
2.813337167152172,1081
2.674001977195853,1082
3.201866357068178,1083
2.1476150639046048,1084
2.47397750323918,1085
1.906374348545276,1086
2.3688898745270457,1087
2.126589207830273,1088
1.9446917290423091,1089
2.3842282538054733,1090
2.57134100269292,1091
2.9942916520231897,1092
2.556217480385743,1093
2.231306212208925,1094
2.024631416001624,1095
2.268193804647052,1096
2.349534231268989,1097
-1.583139230282481,1098
2.2533006241251154,1099
-1.7598418298715681,1100
2.7532487538739003,1101
2.140390269427069,1102
-1.7144574839040119,1103
2.232940441124894,1104
2.298468118584747,1105
2.302721257225016,1106
2.538667411990462,1107
2.233045476395398,1108
2.402913749643489,1109
2.072995575493816,1110
2.259447059769168,1111
-1.4721775703908797,1112
2.262545088257566,1113
2.35308387167203,1114
2.376733028939789,1115
2.7430902239428914,1116
2.540180484257182,1117
2.070955032199843,1118
2.5944554017815697,1119
2.3201659724829904,1120
2.428050683470599,1121
2.485271748219502,1122
-1.4354129962160243,1123
2.6358286399060944,1124
2.1298350598305515,1125
2.4531556345617367,1126
2.548681487483592,1127
2.475222126446371,1128
2.602176553103506,1129
2.545464126741463,1130
2.5623946961205943,1131
2.213674328082812,1132
2.618745717661458,1133
2.14110919133401,1134
1.9542161762815482,1135
-1.486174936909541,1136
2.477277482618839,1137
2.5526072679725993,1138
2.432959487969677,1139
2.108893228318028,1140
2.648178554091345,1141
2.6977617947747548,1142
2.4748722897696642,1143
2.225374919939268,1144
2.3274663226984518,1145
2.477502743660831,1146
2.5348636445710047,1147
2.196165426752736,1148
2.6239171976556106,1149
-1.6843674568335683,1150
2.545239692045938,1151
2.643845046751762,1152
2.490063151433003,1153
2.4193259599073267,1154
2.1085049392009942,1155
2.4357486493579934,1156
3.1133992428377066,1157
2.1942922299875165,1158
2.6102523934703,1159
2.0482935466898318,1160
-1.449660774889224,1161
2.6946813385374826,1162
2.5630232106790305,1163
2.2117722585578723,1164
-1.4311452950159753,1165
2.3699587549643533,1166
2.2496018648380307,1167
1.6330566126311141,1168
2.455765927252094,1169
2.537677337358551,1170
2.412293016371277,1171
2.3363919230103667,1172
-1.7734373777936867,1173
1.989698302210615,1174
2.222831433326689,1175
2.561629555225283,1176
-1.5488389156918692,1177
1.8503540988837608,1178
2.3445730434767995,1179
2.4982040177578244,1180
-1.4721087369518568,1181
2.8839966415166933,1182
1.904110463138373,1183
2.2282335010712013,1184
2.433890322088709,1185
2.6377364347814867,1186
1.5786868260745632,1187
2.0212041202452453,1188
2.3312870674361985,1189
2.097278939536227,1190
2.499101350778246,1191
-1.68138803582709,1192
2.398940008456712,1193
2.7850852025057917,1194
-1.202854116763425,1195
2.54435141040787,1196
2.511579591629042,1197
2.0646753104001,1198
-1.6230128387482619,1199
2.516846068841293,1200
2.247217362411905,1201
2.4177990113972454,1202
2.339321922099773,1203
2.818264366477064,1204
2.906035376986726,1205
2.373810359137892,1206
3.259409486182009,1207
2.7725143819901334,1208
2.791524923631295,1209
2.5952345535149868,1210
2.365662820167358,1211
2.643852493997085,1212
2.4285853869131278,1213
2.5204995535065637,1214
2.471952266248773,1215
2.552067424305166,1216
2.2622053912501108,1217
2.269976192033148,1218
2.1263704566268404,1219
2.548079672132085,1220
2.471975643234073,1221
2.5469600513363932,1222
2.5251190275629787,1223
2.826313576291647,1224
2.298572972588879,1225
2.654472298890901,1226
2.147994195575314,1227
2.29283958693338,1228
2.894715861911714,1229
2.4521954408642004,1230
2.710746376875113,1231
2.594371519014478,1232
2.213146843449723,1233
2.6742156611437844,1234
1.9732861890154032,1235
2.635905117054374,1236
2.754970637057429,1237
2.5042827542327712,1238
2.2410440572162478,1239
2.148849100939727,1240
-1.6255059158012288,1241
-1.3534790244236168,1242
2.316576386872027,1243
2.0571526790079298,1244
2.718080476032097,1245
2.361763697777887,1246
2.433584544845376,1247
2.5977112390327184,1248
2.5266071035537054,1249
2.2584936482071356,1250
2.6512022248421134,1251
2.4452157131525953,1252
0.5344356298389893,1253
2.3354415071615,1254
2.663567438531236,1255
-1.3889043928271299,1256
2.582120748374678,1257
2.711204026860826,1258
-0.1901137268544069,1259
2.117785875053601,1260
2.098438042998658,1261
2.55419026655068,1262
2.7071915488795084,1263
1.97138993060361,1264
2.42226116195125,1265
2.541681955649438,1266
2.492326670511301,1267
2.666519978309994,1268
2.399827314378521,1269
2.273382937807272,1270
2.54909129861321,1271
2.772167069324922,1272
2.510788291785669,1273
2.561378210014234,1274
2.7852796865920992,1275
-1.6178071930421682,1276
2.178593980654727,1277
2.620937227513361,1278
2.731159016564815,1279
2.49095689937391,1280
2.636100785597479,1281
2.819835170538627,1282
2.15532050153592,1283
2.8220567471960116,1284
2.5894406544458053,1285
2.076958195483669,1286
2.658085227148892,1287
2.6354088322518607,1288
2.3937375541040082,1289
2.814937256380313,1290
2.086917280783212,1291
1.835119953881936,1292
1.4483029188906933,1293
2.483358495039457,1294
2.682624305879603,1295
2.4390212999014667,1296
2.5367766875865505,1297
2.4664599626163493,1298
2.6024814248930133,1299
2.251532590423935,1300
2.5885015347259848,1301
-1.4688480985915142,1302
2.8661418610155884,1303
2.131219926481141,1304
2.494721892869037,1305
2.396316005204035,1306
3.239578053589285,1307
2.1409321261862857,1308
